        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -6.209093
                    -175                      -4.1601934
                    -170                      -2.7056577
                    -165                       -1.659192
                    -160                     -0.92695773
                    -155                     -0.46130319
                    -150                     -0.24144552
                    -145                     -0.26467194
                    -140                     -0.54232204
                    -135                      -1.0979513
                    -130                      -1.9657322
                    -125                      -3.1822981
                    -120                      -4.7506076
                    -115                      -6.4993436
                    -110                      -7.7420418
                    -105                      -7.4604209
                    -100                      -5.8958905
                     -95                      -4.1062698
                     -90                      -2.6010639
                     -85                      -1.4831905
                     -80                     -0.73917303
                     -75                     -0.33797937
                     -70                     -0.25365173
                     -65                     -0.47011379
                     -60                     -0.98183645
                     -55                      -1.7944126
                     -50                      -2.9257862
                     -45                      -4.4070461
                     -40                      -6.2762749
                     -35                      -8.5330286
                     -30                      -10.929624
                     -25                      -12.446418
                     -20                      -11.917393
                     -15                      -10.193702
                     -10                      -8.4717144
                      -5                      -7.1083659
                       0                      -6.1300974
                       5                      -5.5089364
                      10                      -5.2292271
                      15                      -5.3032632
                      20                      -5.7827117
                      25                      -6.7830516
                      30                      -8.5509131
                      35                      -11.689912
                      40                      -18.248141
                      45                      -21.195602
                      50                      -11.250437
                      55                      -6.1075079
                      60                      -2.6879373
                      65                     -0.16422884
                      70                       1.7821925
                      75                       3.3054219
                      80                       4.4907891
                      85                       5.3899041
                      90                       6.0358235
                      95                       6.4508514
                     100                       6.6498085
                     105                       6.6425194
                     110                       6.4346427
                     115                       6.0278755
                     120                       5.4194746
                     125                       4.6009667
                     130                       3.5556572
                     135                       2.2540363
                     140                      0.64500294
                     145                      -1.3619455
                     150                      -3.9383519
                     155                       -7.448494
                     160                      -12.803246
                     165                      -20.218201
                     170                       -14.35066
                     175                      -9.2602378
                     180                       -6.209093

