        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -13.17215
                    -175                      -12.950091
                    -170                      -12.338927
                    -165                      -11.458575
                    -160                      -10.418674
                    -155                      -9.2865714
                    -150                      -8.0959104
                    -145                      -6.8695273
                    -140                      -5.6338733
                    -135                       -4.423586
                    -130                      -3.2775547
                    -125                      -2.2323433
                    -120                      -1.3170002
                    -115                     -0.55043024
                    -110                     0.059714325
                    -105                      0.51659922
                    -100                       0.8338305
                     -95                       1.0338547
                     -90                       1.1448443
                     -85                         1.19552
                     -80                       1.2085422
                     -75                       1.1947635
                     -70                       1.1510155
                     -65                       1.0622947
                     -60                      0.90674591
                     -55                       0.6607389
                     -50                      0.30174451
                     -45                     -0.19082503
                     -40                     -0.83679975
                     -35                      -1.6576466
                     -30                      -2.6797987
                     -25                      -3.9387583
                     -20                        -5.48292
                     -15                      -7.3708944
                     -10                      -9.6257491
                      -5                      -11.981544
                       0                       -13.19008
                       5                      -11.981544
                      10                      -9.6257484
                      15                      -7.3708937
                      20                      -5.4829194
                      25                      -3.9387577
                      30                      -2.6797983
                      35                      -1.6576463
                      40                     -0.83679959
                      45                     -0.19082507
                      50                      0.30174423
                      55                      0.66073835
                      60                      0.90674508
                      65                       1.0622936
                      70                       1.1510143
                      75                       1.1947622
                      80                       1.2085409
                      85                        1.195519
                      90                       1.1448435
                      95                       1.0338543
                     100                      0.83383056
                     105                      0.51659966
                     110                     0.059715095
                     115                      -0.5504292
                     120                       -1.316999
                     125                       -2.232342
                     130                      -3.2775532
                     135                      -4.4235845
                     140                      -5.6338718
                     145                      -6.8695258
                     150                      -8.0959089
                     155                        -9.28657
                     160                      -10.418673
                     165                      -11.458574
                     170                      -12.338925
                     175                       -12.95009
                     180                       -13.17215

