        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -14.32839
                    -175                      -11.085862
                    -170                      -8.3826777
                    -165                      -6.0938413
                    -160                      -4.1202314
                    -155                      -2.3947675
                    -150                     -0.87277995
                    -145                      0.47575623
                    -140                       1.6710141
                    -135                       2.7265972
                    -130                       3.6515564
                    -125                       4.4517688
                    -120                       5.1308907
                    -115                       5.6910331
                    -110                       6.1332484
                    -105                        6.457885
                    -100                       6.6648434
                     -95                        6.753759
                     -90                       6.7241254
                     -85                       6.5754358
                     -80                       6.3069872
                     -75                       5.9181598
                     -70                       5.4082058
                     -65                       4.7761965
                     -60                       4.0208982
                     -55                       3.1406119
                     -50                       2.1329873
                     -45                       0.9948345
                     -40                     -0.27800356
                     -35                      -1.6905709
                     -30                      -3.2481699
                     -25                      -4.9542816
                     -20                      -6.8058977
                     -15                       -8.780924
                     -10                      -10.813206
                      -5                       -12.75109
                       0                      -14.334689
                       5                      -15.299269
                      10                      -15.601213
                      15                      -15.446757
                      20                      -15.069908
                      25                      -14.595865
                      30                       -14.05583
                      35                      -13.443105
                      40                      -12.754779
                      45                       -12.01146
                      50                      -11.255069
                      55                      -10.536086
                      60                      -9.9017511
                      65                      -9.3903903
                      70                      -9.0308716
                      75                      -8.8444521
                      80                       -8.846974
                      85                      -9.0503777
                      90                      -9.4627044
                      95                      -10.086941
                     100                      -10.914631
                     105                      -11.914199
                     110                      -13.009504
                     115                      -14.056096
                     120                      -14.854157
                     125                      -15.254796
                     130                      -15.294445
                     135                      -15.173861
                     140                      -15.118401
                     145                      -15.302079
                     150                      -15.858304
                     155                      -16.914023
                     160                      -18.583835
                     165                      -20.645389
                     170                      -21.079293
                     175                      -18.086539
                     180                       -14.32839

