        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.212034
                    -175                      -8.9633134
                    -170                      -6.5545871
                    -165                      -4.2687539
                    -160                      -2.3640698
                    -155                     -0.81218253
                    -150                      0.44577035
                    -145                       1.4552125
                    -140                       2.2456439
                    -135                       2.8341219
                    -130                       3.2284993
                    -125                       3.4296461
                    -120                       3.4326549
                    -115                       3.2274148
                    -110                       2.7983673
                    -105                       2.1235737
                    -100                       1.1729753
                     -95                    -0.093987621
                     -90                      -1.7297072
                     -85                      -3.7889939
                     -80                       -6.263952
                     -75                      -8.7803116
                     -70                      -10.030666
                     -65                      -9.1797073
                     -60                      -7.5539491
                     -55                      -6.1600118
                     -50                      -5.2021572
                     -45                      -4.6561219
                     -40                      -4.4689013
                     -35                      -4.5968609
                     -30                      -5.0089473
                     -25                      -5.6818572
                     -20                      -6.5898179
                     -15                      -7.6826128
                     -10                       -8.839417
                      -5                      -9.8015512
                       0                      -10.191747
                       5                      -9.8015514
                      10                      -8.8394174
                      15                      -7.6826131
                      20                      -6.5898181
                      25                      -5.6818572
                      30                      -5.0089472
                      35                      -4.5968605
                      40                      -4.4689008
                      45                      -4.6561212
                      50                      -5.2021562
                      55                      -6.1600106
                      60                      -7.5539477
                      65                      -9.1797061
                      70                      -10.030666
                      75                      -8.7803127
                      80                      -6.2639534
                      85                      -3.7889952
                      90                      -1.7297082
                      95                    -0.093988447
                     100                       1.1729746
                     105                       2.1235731
                     110                       2.7983668
                     115                       3.2274144
                     120                       3.4326545
                     125                       3.4296459
                     130                        3.228499
                     135                       2.8341217
                     140                       2.2456437
                     145                       1.4552124
                     150                       0.4457703
                     155                     -0.81218252
                     160                      -2.3640698
                     165                      -4.2687537
                     170                      -6.5545869
                     175                      -8.9633132
                     180                      -10.212034

