        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.771616
                    -175                      -10.263685
                    -170                      -7.5519888
                    -165                      -5.1204971
                    -160                      -3.1583905
                    -155                       -1.590861
                    -150                     -0.33741949
                    -145                      0.65863614
                    -140                       1.4340166
                    -135                       2.0114689
                    -130                       2.4039182
                    -125                       2.6174787
                    -120                       2.6530241
                    -115                       2.5071945
                    -110                       2.1728641
                    -105                       1.6392473
                    -100                      0.89180091
                     -95                    -0.087743782
                     -90                      -1.3202645
                     -85                      -2.8238704
                     -80                      -4.5967438
                     -75                      -6.5610371
                     -70                      -8.4347649
                     -65                      -9.6365191
                     -60                      -9.7399009
                     -55                      -9.0939336
                     -50                      -8.3055489
                     -45                      -7.6978459
                     -40                      -7.3701142
                     -35                       -7.334641
                     -30                      -7.5790612
                     -25                      -8.0831488
                     -20                      -8.8167992
                     -15                      -9.7224662
                     -10                      -10.678937
                      -5                      -11.459777
                       0                      -11.770643
                       5                      -11.459796
                      10                       -10.67897
                      15                      -9.7225049
                      20                      -8.8168395
                      25                      -8.0831892
                      30                      -7.5791013
                      35                       -7.334681
                      40                      -7.3701542
                      45                      -7.6978857
                      50                      -8.3055866
                      55                      -9.0939638
                      60                      -9.7399121
                      65                      -9.6365007
                      70                      -8.4347247
                      75                      -6.5609922
                      80                      -4.5967027
                      85                      -2.8238349
                      90                      -1.3202339
                      95                    -0.087717143
                     100                      0.89182449
                     105                       1.6392686
                     110                       2.1728837
                     115                        2.507213
                     120                       2.6530418
                     125                       2.6174961
                     130                       2.4039357
                     135                       2.0114869
                     140                       1.4340356
                     145                      0.65865659
                     150                     -0.33739685
                     155                      -1.5908352
                     160                      -3.1583604
                     165                      -5.1204611
                     170                      -7.5519464
                     175                      -10.263646
                     180                      -11.771616

