        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.6924808
                    -175                      -6.6636063
                    -170                        -6.58058
                    -165                      -6.4534189
                    -160                      -6.2965999
                    -155                      -6.1265759
                    -150                      -5.9594673
                    -145                      -5.8093987
                    -140                      -5.6871194
                    -135                      -5.6000276
                    -130                      -5.5516914
                    -125                      -5.5421572
                    -120                      -5.5683881
                    -115                      -5.6248893
                    -110                      -5.7044511
                    -105                      -5.7989064
                    -100                      -5.8997853
                     -95                      -5.9988053
                     -90                      -6.0882537
                     -85                      -6.1614433
                     -80                      -6.2133305
                     -75                      -6.2414492
                     -70                      -6.2466407
                     -65                      -6.2333738
                     -60                      -6.2092328
                     -55                      -6.1836162
                     -50                      -6.1659986
                     -45                      -6.1642414
                     -40                      -6.1833202
                     -35                      -6.2246315
                     -30                      -6.2857372
                     -25                      -6.3612213
                     -20                      -6.4427643
                     -15                      -6.5206639
                     -10                      -6.5851011
                      -5                      -6.6276139
                       0                      -6.6424642
                       5                      -6.6276138
                      10                      -6.5851009
                      15                      -6.5206637
                      20                      -6.4427639
                      25                      -6.3612208
                      30                      -6.2857366
                      35                      -6.2246307
                      40                      -6.1833192
                      45                      -6.1642401
                      50                      -6.1659971
                      55                      -6.1836144
                      60                      -6.2092309
                      65                      -6.2333716
                      70                      -6.2466384
                      75                      -6.2414467
                      80                       -6.213328
                      85                      -6.1614408
                      90                      -6.0882513
                      95                       -5.998803
                     100                      -5.8997831
                     105                      -5.7989044
                     110                      -5.7044492
                     115                      -5.6248876
                     120                      -5.5683866
                     125                      -5.5421558
                     130                      -5.5516902
                     135                      -5.6000265
                     140                      -5.6871184
                     145                      -5.8093977
                     150                      -5.9594664
                     155                      -6.1265752
                     160                      -6.2965993
                     165                      -6.4534183
                     170                      -6.5805796
                     175                      -6.6636061
                     180                      -6.6924808

