        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.2212188
                    -175                      -5.3983289
                    -170                      -4.6084654
                    -165                      -3.8550389
                    -160                      -3.1369889
                    -155                      -2.4523979
                    -150                      -1.8001306
                    -145                      -1.1803381
                    -140                     -0.59456383
                    -135                     -0.04542128
                    -130                      0.46375173
                    -125                      0.92926551
                    -120                       1.3474082
                    -115                       1.7147073
                    -110                       2.0281157
                    -105                       2.2851266
                    -100                       2.4838275
                     -95                       2.6229038
                     -90                       2.7016049
                     -85                       2.7196934
                     -80                       2.6773227
                     -75                       2.5750051
                     -70                       2.4134673
                     -65                       2.1935507
                     -60                       1.9160951
                     -55                       1.5818133
                     -50                       1.1911576
                     -45                      0.74417722
                     -40                      0.24037163
                     -35                     -0.32144257
                     -30                      -0.9432144
                     -25                      -1.6275624
                     -20                      -2.3775902
                     -15                      -3.1955722
                     -10                      -4.0806808
                      -5                      -5.0236283
                       0                      -5.9961242
                       5                       -6.932784
                      10                       -7.710153
                      15                      -8.1506621
                      20                      -8.0998948
                      25                      -7.5470868
                      30                      -6.6390132
                      35                      -5.5662882
                      40                      -4.4720116
                      45                      -3.4379976
                      50                      -2.5043316
                      55                      -1.6885987
                      60                     -0.99759159
                      65                     -0.43335307
                      70                    0.0039346898
                      75                      0.31463845
                      80                      0.49911279
                      85                      0.55748452
                      90                      0.48958903
                      95                      0.29500742
                     100                    -0.026957612
                     105                      -0.4770985
                     110                      -1.0560914
                     115                      -1.7639903
                     120                      -2.5991532
                     125                      -3.5560125
                     130                      -4.6205916
                     135                      -5.7619855
                     140                      -6.9180724
                     145                      -7.9781972
                     150                      -8.7815208
                     155                      -9.1680998
                     160                      -9.0787963
                     165                      -8.5983116
                     170                       -7.881548
                     175                      -7.0620796
                     180                      -6.2212188

