        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -16.46199
                    -175                      -19.137539
                    -170                      -16.395541
                    -165                       -12.07575
                    -160                      -8.5676364
                    -155                      -5.7638841
                    -150                       -3.460899
                    -145                      -1.5408308
                    -140                     0.058076975
                    -135                       1.3655561
                    -130                       2.3922157
                    -125                       3.1360516
                    -120                       3.5853554
                    -115                       3.7192566
                    -110                        3.506128
                    -105                       2.8993892
                    -100                       1.8294434
                     -95                      0.18998749
                     -90                      -2.1746291
                     -85                      -5.3768957
                     -80                       -8.430332
                     -75                      -7.7361553
                     -70                      -4.8902508
                     -65                      -2.6319346
                     -60                      -1.1792189
                     -55                       -0.365373
                     -50                     -0.05808858
                     -45                     -0.17476472
                     -40                     -0.66922797
                     -35                      -1.5243361
                     -30                      -2.7524267
                     -25                      -4.4051269
                     -20                      -6.5994738
                     -15                      -9.5790783
                     -10                      -13.813461
                      -5                       -18.80391
                       0                      -16.490174
                       5                      -11.847424
                      10                       -8.620361
                      15                      -6.3064583
                      20                      -4.5440523
                      25                      -3.1407678
                      30                      -1.9872512
                      35                       -1.016898
                      40                      -0.1883857
                      45                      0.52223919
                      50                       1.1254141
                      55                       1.6206664
                      60                        1.999394
                      65                       2.2483795
                      70                       2.3535584
                      75                       2.3047545
                      80                       2.1003185
                      85                        1.752509
                      90                       1.2928349
                      95                       0.7747291
                     100                      0.26774507
                     105                      -0.1625792
                     110                     -0.48399239
                     115                     -0.71467036
                     120                     -0.91203798
                     125                      -1.1448156
                     130                      -1.4704545
                     135                      -1.9277171
                     140                      -2.5390741
                     145                       -3.316975
                     150                      -4.2709001
                     155                      -5.4150116
                     160                      -6.7778926
                     165                      -8.4170548
                     170                      -10.444417
                     175                      -13.058746
                     180                       -16.46199

