        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.372776
                    -175                       -15.58066
                    -170                       -12.33706
                    -165                      -8.8757509
                    -160                      -6.0103074
                    -155                      -3.6628542
                    -150                      -1.7159836
                    -145                    -0.095249824
                    -140                       1.2400709
                    -135                       2.3087905
                    -130                       3.1151316
                    -125                       3.6525863
                    -120                       3.9053463
                    -115                       3.8476766
                    -110                       3.4407593
                    -105                       2.6255849
                    -100                       1.3077685
                     -95                     -0.67644317
                     -90                      -3.6423863
                     -85                      -8.2261752
                     -80                      -13.668374
                     -75                      -10.014142
                     -70                      -5.6155815
                     -65                      -2.9955244
                     -60                      -1.4511766
                     -55                     -0.61680586
                     -50                     -0.31022157
                     -45                     -0.43433107
                     -40                     -0.93914576
                     -35                      -1.8078208
                     -30                      -3.0552707
                     -25                      -4.7377471
                     -20                      -6.9791257
                     -15                        -10.0274
                     -10                      -14.278321
                      -5                      -18.322638
                       0                      -15.392509
                       5                      -11.219676
                      10                       -8.261187
                      15                      -6.1240594
                      20                       -4.511917
                      25                      -3.2612539
                      30                      -2.2766024
                      35                      -1.4972607
                      40                     -0.88071932
                      45                     -0.39414777
                      50                    -0.010198447
                      55                       0.2945396
                      60                      0.53946646
                      65                      0.73939069
                      70                      0.90382148
                      75                       1.0381543
                      80                       1.1448854
                      85                       1.2251857
                      90                       1.2794141
                      95                       1.3062734
                     100                       1.3011964
                     105                       1.2551525
                     110                       1.1548057
                     115                      0.98412476
                     120                       0.7267398
                     125                      0.36779581
                     130                      -0.1047205
                     135                     -0.70033834
                     140                      -1.4273541
                     145                        -2.29528
                     150                      -3.3185918
                     155                       -4.522293
                     160                      -5.9502908
                     165                      -7.6778088
                     170                      -9.8244907
                     175                      -12.519204
                     180                      -15.372776

