        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.999468
                    -175                      -10.795775
                    -170                      -8.1421705
                    -165                      -5.8956968
                    -160                      -3.9561231
                    -155                      -2.2578516
                    -150                     -0.75775973
                    -145                       0.5729531
                    -140                       1.7535414
                    -135                       2.7969258
                    -130                       3.7116465
                    -125                       4.5031957
                    -120                       5.1749394
                    -115                       5.7287705
                    -110                       6.1655814
                    -105                       6.4856081
                    -100                       6.6886804
                     -95                       6.7744005
                     -90                       6.7422642
                     -85                        6.591805
                     -80                       6.3223918
                     -75                       5.9335216
                     -70                       5.4246095
                     -65                       4.7949467
                     -60                        4.043591
                     -55                       3.1692281
                     -50                       2.1700181
                     -45                       1.0434535
                     -40                     -0.21370018
                     -35                       -1.605231
                     -30                      -3.1347335
                     -25                      -4.8034236
                     -20                       -6.605563
                     -15                      -8.5166785
                     -10                      -10.471676
                      -5                      -12.330798
                       0                      -13.863851
                       5                      -14.835442
                      10                      -15.189238
                      15                      -15.088714
                      20                      -14.744653
                      25                      -14.285905
                      30                      -13.757975
                      35                      -13.167578
                      40                      -12.518653
                      45                      -11.830758
                      50                      -11.139631
                      55                      -10.488663
                      60                      -9.9198934
                      65                      -9.4689282
                      70                      -9.1638056
                      75                      -9.0259889
                      80                      -9.0718807
                      85                      -9.3138416
                      90                      -9.7597326
                      95                      -10.411274
                     100                      -11.256685
                     105                      -12.257932
                     110                       -13.32909
                     115                      -14.317734
                     120                      -15.032797
                     125                       -15.36001
                     130                      -15.370353
                     135                      -15.269811
                     140                      -15.270796
                     145                      -15.537838
                     150                       -16.20643
                     155                       -17.41892
                     160                      -19.311395
                     165                      -21.547445
                     170                      -21.435303
                     175                       -17.84325
                     180                      -13.999468

