        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.3033259
                    -175                      -5.3194145
                    -170                      -4.3749714
                    -165                      -3.4826377
                    -160                       -2.645142
                    -155                       -1.861539
                    -150                      -1.1302019
                    -145                     -0.44999681
                    -140                      0.17914209
                    -135                       0.7563107
                    -130                       1.2797829
                    -125                        1.747261
                    -120                       2.1561386
                    -115                       2.5037458
                    -110                        2.787561
                    -105                       3.0053853
                    -100                       3.1554794
                     -95                       3.2366657
                     -90                        3.248399
                     -85                       3.1908254
                     -80                       3.0647513
                     -75                       2.8716899
                     -70                       2.6137997
                     -65                       2.2938236
                     -60                       1.9149906
                     -55                       1.4808819
                     -50                      0.99526102
                     -45                      0.46187069
                     -40                     -0.11578994
                     -35                     -0.73468379
                     -30                      -1.3924055
                     -25                      -2.0871895
                     -20                      -2.8178483
                     -15                      -3.5828971
                     -10                      -4.3791815
                      -5                       -5.198912
                       0                      -6.0244595
                       5                      -6.8201962
                      10                      -7.5227665
                      15                      -8.0371857
                      20                       -8.255349
                      25                      -8.1059576
                      30                       -7.603486
                      35                      -6.8422179
                      40                      -5.9428201
                      45                      -5.0064336
                      50                       -4.101028
                      55                      -3.2669734
                      60                      -2.5266556
                      65                      -1.8920235
                      70                      -1.3693283
                      75                     -0.96183044
                      80                     -0.67127872
                      85                     -0.49870345
                      90                     -0.44484657
                      95                     -0.51037358
                     100                      -0.6960303
                     105                      -1.0026715
                     110                       -1.431237
                     115                      -1.9825722
                     120                      -2.6569381
                     125                      -3.4528705
                     130                      -4.3646906
                     135                       -5.377333
                     140                      -6.4563023
                     145                      -7.5307267
                     150                      -8.4737916
                     155                       -9.106197
                     160                      -9.2669753
                     165                      -8.9273728
                     170                      -8.2112806
                     175                      -7.2922742
                     180                      -6.3033259

