        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.581992
                    -175                      -15.928393
                    -170                       -14.32346
                    -165                      -12.339531
                    -160                      -10.305167
                    -155                      -8.3519165
                    -150                      -6.5318896
                    -145                      -4.8701134
                    -140                      -3.3830115
                    -135                      -2.0837824
                    -130                     -0.98375049
                    -125                    -0.092429521
                    -120                      0.58300601
                    -115                       1.0387784
                    -110                       1.2767143
                    -105                       1.3072947
                    -100                       1.1550218
                     -95                      0.86493617
                     -90                      0.50749145
                     -85                      0.17348122
                     -80                    -0.050880491
                     -75                      -0.1235177
                     -70                    -0.069419566
                     -65                     0.036930408
                     -60                      0.11033419
                     -55                     0.082051951
                     -50                    -0.094401505
                     -45                     -0.44830872
                     -40                      -1.0001782
                     -35                      -1.7696684
                     -30                      -2.7831563
                     -25                      -4.0825452
                     -20                      -5.7379891
                     -15                      -7.8675761
                     -10                      -10.654272
                      -5                          -14.17
                       0                      -16.543133
                       5                      -14.169923
                      10                      -10.654203
                      15                      -7.8675204
                      20                      -5.7379424
                      25                      -4.0825044
                      30                      -2.7831192
                      35                      -1.7696341
                      40                      -1.0001456
                      45                     -0.44827755
                      50                    -0.094371345
                      55                     0.082081466
                      60                      0.11036362
                      65                      0.03696074
                      70                    -0.069386685
                      75                     -0.12347999
                      80                    -0.050835569
                      85                      0.17353495
                      90                      0.50755436
                      95                      0.86500776
                     100                       1.1551014
                     105                       1.3073819
                     110                       1.2768093
                     115                       1.0388818
                     120                      0.58311901
                     125                    -0.092305121
                     130                      -0.9836123
                     135                      -2.0836272
                     140                      -3.3828354
                     145                      -4.8699114
                     150                      -6.5316558
                     155                      -8.3516448
                     160                      -10.304854
                     165                      -12.339183
                     170                      -14.323114
                     175                      -15.928153
                     180                      -16.581992

