        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.8209356
                    -175                      -6.3863171
                    -170                      -4.4065626
                    -165                      -2.8627726
                    -160                      -1.6704284
                    -155                     -0.76531317
                    -150                     -0.10689816
                    -145                      0.32757998
                    -140                      0.54801885
                    -135                       0.5545874
                    -130                      0.33926016
                    -125                     -0.11323763
                    -120                     -0.82519301
                    -115                      -1.8247446
                    -110                      -3.1399681
                    -105                      -4.7745049
                    -100                      -6.6220941
                     -95                      -8.2510347
                     -90                      -8.8323926
                     -85                      -8.0967566
                     -80                      -6.7971008
                     -75                      -5.5811646
                     -70                      -4.6688808
                     -65                      -4.0916227
                     -60                      -3.8302036
                     -55                      -3.8581521
                     -50                      -4.1523016
                     -45                      -4.6934284
                     -40                      -5.4627114
                     -35                      -6.4324507
                     -30                      -7.5489067
                     -25                      -8.6988396
                     -20                      -9.6738253
                     -15                      -10.202624
                     -10                      -10.133261
                      -5                      -9.5868383
                       0                      -8.8331133
                       5                       -8.095323
                      10                      -7.5020807
                      15                      -7.1209843
                      20                      -6.9942498
                      25                      -7.1587161
                      30                      -7.6517579
                      35                       -8.494715
                      40                       -9.605179
                      45                      -10.515199
                      50                      -10.163461
                      55                      -8.1984773
                      60                      -5.6389288
                      65                      -3.2297845
                      70                       -1.166671
                      75                      0.54651923
                      80                       1.9449232
                      85                       3.0641477
                      90                       3.9329725
                      95                       4.5738933
                     100                       5.0036305
                     105                       5.2348986
                     110                        5.277017
                     115                       5.1363034
                     120                       4.8160916
                     125                       4.3163644
                     130                       3.6329281
                     135                       2.7559746
                     140                       1.6677155
                     145                      0.33889963
                     150                       -1.276853
                     155                      -3.2488737
                     160                      -5.6635088
                     165                      -8.5179688
                     170                      -11.080765
                     175                       -11.11038
                     180                      -8.8209356

