        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.402578
                    -175                      -14.075951
                    -170                      -9.4496946
                    -165                      -6.2270734
                    -160                      -3.8295488
                    -155                      -1.9468272
                    -150                     -0.42481105
                    -145                      0.81618062
                    -140                       1.8171398
                    -135                       2.5969496
                    -130                       3.1606691
                    -125                       3.5037925
                    -120                       3.6142362
                    -115                       3.4728347
                    -110                       3.0523218
                    -105                        2.314907
                    -100                       1.2078344
                     -95                     -0.34256987
                     -90                      -2.4308078
                     -85                      -5.1093803
                     -80                      -7.9395309
                     -75                      -8.8797113
                     -70                      -7.1402563
                     -65                       -5.004561
                     -60                      -3.4031827
                     -55                      -2.3686496
                     -50                        -1.80844
                     -45                      -1.6458667
                     -40                      -1.8316854
                     -35                      -2.3411856
                     -30                      -3.1731303
                     -25                      -4.3538304
                     -20                       -5.949397
                     -15                      -8.0931674
                     -10                      -11.037985
                      -5                      -15.118151
                       0                      -18.403256
                       5                      -15.118149
                      10                      -11.037984
                      15                      -8.0931664
                      20                      -5.9493961
                      25                      -4.3538295
                      30                      -3.1731294
                      35                      -2.3411847
                      40                      -1.8316845
                      45                      -1.6458658
                      50                       -1.808439
                      55                      -2.3686486
                      60                      -3.4031817
                      65                      -5.0045602
                      70                      -7.1402562
                      75                      -8.8797131
                      80                      -7.9395338
                      85                      -5.1093825
                      90                      -2.4308092
                      95                     -0.34257077
                     100                       1.2078337
                     105                       2.3149066
                     110                       3.0523215
                     115                       3.4728345
                     120                       3.6142361
                     125                       3.5037924
                     130                        3.160669
                     135                       2.5969496
                     140                       1.8171398
                     145                      0.81618062
                     150                     -0.42481106
                     155                      -1.9468272
                     160                      -3.8295489
                     165                      -6.2270736
                     170                      -9.4496948
                     175                      -14.075952
                     180                      -18.402578

