        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.0104505
                    -175                      -4.9558863
                    -170                      -4.0384078
                    -165                      -3.2190062
                    -160                      -2.4716173
                    -155                      -1.7791273
                    -150                      -1.1309958
                    -145                     -0.52157399
                    -140                     0.051019415
                    -135                      0.58598911
                    -130                       1.0807243
                    -125                       1.5315567
                    -120                       1.9343959
                    -115                       2.2852386
                    -110                       2.5805526
                    -105                       2.8175458
                    -100                        2.994327
                     -95                       3.1099733
                     -90                       3.1645123
                     -85                       3.1588376
                     -80                       3.0945109
                     -75                       2.9736127
                     -70                       2.7984408
                     -65                       2.5712459
                     -60                       2.2939495
                     -55                       1.9678727
                     -50                       1.5934843
                     -45                       1.1701656
                     -40                      0.69597157
                     -35                      0.16735703
                     -30                     -0.42118297
                     -25                      -1.0775734
                     -20                      -1.8131034
                     -15                      -2.6432058
                     -10                      -3.5892709
                      -5                      -4.6808778
                       0                      -5.9588363
                       5                       -7.478005
                      10                      -9.3032717
                      15                      -11.463039
                      20                      -13.699809
                      25                       -14.80256
                      30                      -13.530625
                      35                      -11.106103
                      40                      -8.7714842
                      45                      -6.8056456
                      50                      -5.1927613
                      55                      -3.8780327
                      60                      -2.8156801
                      65                      -1.9732618
                      70                      -1.3289538
                      75                     -0.86863099
                      80                     -0.58376143
                      85                     -0.47007067
                      90                     -0.52681943
                      95                     -0.75653553
                     100                      -1.1654193
                     105                      -1.7641184
                     110                      -2.5695426
                     115                      -3.6081493
                     120                      -4.9221154
                     125                      -6.5816789
                     130                       -8.712522
                     135                       -11.56686
                     140                      -15.760223
                     145                      -23.496185
                     150                       -27.70517
                     155                      -18.041757
                     160                      -13.594331
                     165                      -10.803319
                     170                      -8.8038327
                     175                      -7.2614659
                     180                      -6.0104505

