        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.0257422
                    -175                      -5.2570451
                    -170                       -4.113466
                    -165                      -3.4179897
                    -160                       -3.090818
                    -155                      -3.1039306
                    -150                      -3.4653404
                    -145                      -4.2160096
                    -140                      -5.4327378
                    -135                      -7.2193662
                    -130                      -9.5653159
                    -125                      -11.452997
                    -120                      -10.303455
                    -115                      -7.2298862
                    -110                      -4.4072665
                    -105                       -2.198231
                    -100                     -0.52023511
                     -95                      0.72685119
                     -90                       1.6141799
                     -85                       2.1886531
                     -80                       2.4804709
                     -75                       2.5077104
                     -70                       2.2792187
                     -65                       1.7953789
                     -60                       1.0474244
                     -55                     0.014920249
                     -50                      -1.3395604
                     -45                      -3.0808074
                     -40                      -5.3210983
                     -35                      -8.2566899
                     -30                      -12.174369
                     -25                      -16.506342
                     -20                      -15.999437
                     -15                      -12.450539
                     -10                      -9.7990547
                      -5                      -8.0616102
                       0                      -6.9808356
                       5                      -6.4148557
                      10                      -6.3100717
                      15                      -6.6828841
                      20                      -7.6319259
                      25                      -9.4045562
                      30                      -12.643148
                      35                      -19.571194
                      40                      -20.273286
                      45                      -11.097903
                      50                      -6.1282532
                      55                      -2.7490559
                      60                     -0.21682777
                      65                       1.7641599
                      70                        3.339275
                      75                       4.5896193
                      80                       5.5643096
                      85                       6.2947679
                      90                       6.8017363
                      95                       7.0992925
                     100                       7.1964093
                     105                       7.0983885
                     110                       6.8071217
                     115                       6.3209177
                     120                       5.6337355
                     125                        4.733615
                     130                       3.5998117
                     135                       2.1975482
                     140                      0.46785352
                     145                      -1.6941707
                     150                      -4.4921911
                     155                        -8.39279
                     160                      -14.871135
                     165                      -28.284044
                     170                      -14.962826
                     175                      -9.8357584
                     180                      -7.0257422

