        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.784682
                    -175                      -7.6046961
                    -170                       -4.952854
                    -165                      -3.0874971
                    -160                      -1.7155631
                    -155                     -0.69727789
                    -150                     0.040299011
                    -145                      0.53571851
                    -140                      0.80744489
                    -135                      0.86088642
                    -130                      0.69190546
                    -125                      0.28900964
                    -120                     -0.36506735
                    -115                      -1.2902478
                    -110                      -2.4998618
                    -105                      -3.9719604
                    -100                      -5.5699138
                     -95                       -6.897651
                     -90                      -7.3524619
                     -85                      -6.7924744
                     -80                      -5.7558105
                     -75                       -4.752397
                     -70                      -3.9987661
                     -65                      -3.5505521
                     -60                      -3.4091239
                     -55                      -3.5640661
                     -50                      -4.0076197
                     -45                      -4.7397607
                     -40                      -5.7705357
                     -35                      -7.1192547
                     -30                      -8.8087023
                     -25                      -10.827377
                     -20                      -12.985431
                     -15                      -14.571712
                     -10                      -14.574249
                      -5                      -13.275535
                       0                      -11.734089
                       5                      -10.455194
                      10                      -9.5545394
                      15                      -9.0469381
                      20                      -8.9436196
                      25                      -9.2790019
                      30                      -10.112654
                      35                      -11.475557
                      40                      -13.020916
                      45                      -13.070667
                      50                      -10.469856
                      55                      -7.1285732
                      60                      -4.1751058
                      65                      -1.7329432
                      70                      0.26908291
                      75                       1.9059727
                      80                       3.2334941
                      85                       4.2911018
                      90                       5.1067314
                      95                       5.7009522
                     100                       6.0884921
                     105                        6.280315
                     110                       6.2842403
                     115                       6.1052645
                     120                       5.7454559
                     125                       5.2033967
                     130                       4.4730361
                     135                       3.5416499
                     140                       2.3862057
                     145                      0.96702617
                     150                     -0.78542136
                     155                      -2.9985066
                     160                       -5.929963
                     165                      -10.202921
                     170                      -17.827052
                     175                      -19.932346
                     180                      -11.784682

