        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.422585
                    -175                      -11.468247
                    -170                      -7.1676832
                    -165                       -4.279184
                    -160                      -2.1487079
                    -155                      -0.4982721
                    -150                      0.80724097
                    -145                       1.8385954
                    -140                       2.6331464
                    -135                       3.2088127
                    -130                       3.5709524
                    -125                       3.7157934
                    -120                       3.6318688
                    -115                       3.2999556
                    -110                       2.6914584
                    -105                       1.7647162
                    -100                      0.45777686
                     -95                      -1.3249238
                     -90                      -3.7343377
                     -85                      -6.9797828
                     -80                      -10.915958
                     -75                       -12.37799
                     -70                      -9.6429261
                     -65                      -6.9454413
                     -60                      -5.1418294
                     -55                      -4.0474515
                     -50                      -3.4903333
                     -45                      -3.3665638
                     -40                      -3.6192014
                     -35                      -4.2251076
                     -30                      -5.1913219
                     -25                      -6.5603328
                     -20                      -8.4272667
                     -15                      -10.976405
                     -10                      -14.513408
                      -5                      -18.755963
                       0                      -18.435221
                       5                      -14.342018
                      10                      -11.137612
                      15                      -8.8904458
                      20                      -7.3105738
                      25                      -6.2342131
                      30                      -5.5853574
                      35                      -5.3450476
                      40                      -5.5425015
                      45                      -6.2662554
                      50                      -7.7098129
                      55                      -10.320418
                      60                      -15.404567
                      65                      -23.123432
                      70                      -13.062002
                      75                      -7.3257077
                      80                      -3.7404712
                      85                      -1.2154068
                      90                      0.64761241
                      95                        2.036166
                     100                       3.0532087
                     105                       3.7618002
                     110                       4.2034356
                     115                       4.4067472
                     120                       4.3918292
                     125                       4.1723075
                     130                         3.75602
                     135                       3.1446593
                     140                       2.3322087
                     145                       1.3017921
                     150                     0.019671133
                     155                      -1.5765305
                     160                      -3.6030219
                     165                      -6.2912196
                     170                      -10.163691
                     175                      -16.462147
                     180                      -18.422585

