        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.0677312
                    -175                      -6.9066463
                    -170                      -6.4563288
                    -165                      -5.7963683
                    -160                      -5.0155566
                    -155                      -4.1864425
                    -150                      -3.3589738
                    -145                      -2.5642863
                    -140                      -1.8210295
                    -135                      -1.1401755
                    -130                     -0.52829925
                    -125                     0.010494396
                    -120                      0.47349385
                    -115                      0.85880636
                    -110                       1.1650679
                    -105                       1.3913093
                    -100                       1.5369067
                     -95                       1.6015785
                     -90                       1.5854085
                     -85                       1.4888974
                     -80                       1.3129921
                     -75                       1.0591863
                     -70                      0.72960554
                     -65                      0.32712997
                     -60                     -0.14444291
                     -55                     -0.68017906
                     -50                      -1.2737067
                     -45                      -1.9167983
                     -40                      -2.5987917
                     -35                      -3.3058076
                     -30                      -4.0197517
                     -25                       -4.717162
                     -20                      -5.3684611
                     -15                      -5.9378155
                     -10                      -6.3855048
                      -5                      -6.6733177
                       0                      -6.7728025
                       5                      -6.6733181
                      10                      -6.3855055
                      15                      -5.9378164
                      20                      -5.3684621
                      25                       -4.717163
                      30                      -4.0197527
                      35                      -3.3058084
                      40                      -2.5987924
                      45                      -1.9167988
                      50                      -1.2737071
                      55                     -0.68017929
                      60                     -0.14444303
                      65                      0.32712996
                      70                      0.72960561
                      75                       1.0591865
                      80                       1.3129923
                      85                       1.4888977
                      90                       1.5854088
                      95                       1.6015788
                     100                        1.536907
                     105                       1.3913096
                     110                       1.1650682
                     115                      0.85880661
                     120                      0.47349409
                     125                     0.010494623
                     130                     -0.52829903
                     135                      -1.1401752
                     140                      -1.8210292
                     145                       -2.564286
                     150                      -3.3589736
                     155                      -4.1864423
                     160                      -5.0155563
                     165                      -5.7963681
                     170                      -6.4563286
                     175                      -6.9066462
                     180                      -7.0677312

