        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.9178883
                    -175                      -5.8597208
                    -170                      -5.6875802
                    -165                      -5.4083214
                    -160                      -5.0328785
                    -155                      -4.5755121
                    -150                      -4.0528879
                    -145                      -3.4825641
                    -140                      -2.8824907
                    -135                      -2.2697376
                    -130                      -1.6600025
                    -125                      -1.0673023
                    -120                     -0.50388967
                    -115                     0.019677589
                    -110                      0.49438567
                    -105                      0.91258488
                    -100                       1.2678138
                     -95                        1.554644
                     -90                        1.768552
                     -85                       1.9058134
                     -80                       1.9634352
                     -75                       1.9390382
                     -70                       1.8308417
                     -65                       1.6375953
                     -60                       1.3585425
                     -55                      0.99341768
                     -50                      0.54251449
                     -45                    0.0068983801
                     -40                     -0.61110038
                     -35                        -1.30687
                     -30                      -2.0715625
                     -25                      -2.8884935
                     -20                      -3.7276497
                     -15                      -4.5372591
                     -10                      -5.2372509
                      -5                      -5.7238848
                       0                       -5.899871
                       5                       -5.723885
                      10                      -5.2372512
                      15                      -4.5372595
                      20                      -3.7276501
                      25                      -2.8884939
                      30                      -2.0715628
                      35                      -1.3068702
                      40                     -0.61110057
                      45                    0.0068982529
                      50                      0.54251443
                      55                      0.99341766
                      60                       1.3585425
                      65                       1.6375953
                      70                       1.8308418
                      75                       1.9390383
                      80                       1.9634353
                      85                       1.9058134
                      90                        1.768552
                      95                       1.5546439
                     100                       1.2678136
                     105                      0.91258457
                     110                      0.49438522
                     115                     0.019676996
                     120                     -0.50389041
                     125                      -1.0673032
                     130                      -1.6600036
                     135                      -2.2697388
                     140                       -2.882492
                     145                      -3.4825655
                     150                      -4.0528893
                     155                      -4.5755134
                     160                      -5.0328797
                     165                      -5.4083224
                     170                      -5.6875809
                     175                      -5.8597211
                     180                      -5.9178883

