        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.2601669
                    -175                      -7.2252399
                    -170                      -7.1250764
                    -165                      -6.9724051
                    -160                      -6.7852861
                    -155                      -6.5837403
                    -150                      -6.3868237
                    -145                      -6.2107189
                    -140                      -6.0673361
                    -135                      -5.9645523
                    -130                      -5.9058743
                    -125                      -5.8909243
                    -120                      -5.9160152
                    -115                       -5.974889
                    -110                       -6.059554
                    -105                      -6.1611092
                    -100                       -6.270424
                     -95                      -6.3786035
                     -90                      -6.4773128
                     -85                      -6.5591954
                     -80                      -6.6185298
                     -75                      -6.6523066
                     -70                      -6.6611641
                     -65                      -6.6498656
                     -60                      -6.6268033
                     -55                      -6.6025447
                     -50                      -6.5878417
                     -45                      -6.5916782
                     -40                      -6.6197916
                     -35                      -6.6738434
                     -30                      -6.7510709
                     -25                      -6.8451655
                     -20                      -6.9462969
                     -15                         -7.0428
                     -10                      -7.1226748
                      -5                      -7.1754294
                       0                      -7.1938713
                       5                       -7.175429
                      10                      -7.1226741
                      15                      -7.0427989
                      20                      -6.9462955
                      25                      -6.8451639
                      30                      -6.7510691
                      35                      -6.6738416
                      40                      -6.6197898
                      45                      -6.5916766
                      50                      -6.5878403
                      55                      -6.6025437
                      60                      -6.6268028
                      65                      -6.6498657
                      70                      -6.6611648
                      75                      -6.6523078
                      80                      -6.6185314
                      85                      -6.5591972
                      90                      -6.4773147
                      95                      -6.3786053
                     100                      -6.2704255
                     105                      -6.1611103
                     110                      -6.0595547
                     115                      -5.9748894
                     120                      -5.9160152
                     125                       -5.890924
                     130                      -5.9058738
                     135                      -5.9645516
                     140                      -6.0673353
                     145                      -6.2107181
                     150                      -6.3868228
                     155                      -6.5837394
                     160                      -6.7852854
                     165                      -6.9724045
                     170                       -7.125076
                     175                      -7.2252396
                     180                      -7.2601669

