        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.295382
                    -175                       -20.77185
                    -170                      -19.572969
                    -165                       -19.17079
                    -160                      -19.366755
                    -155                      -18.931948
                    -150                      -16.201548
                    -145                      -12.296724
                    -140                      -8.6663306
                    -135                      -5.6188256
                    -130                      -3.1207777
                    -125                      -1.1035678
                    -120                      0.48522565
                    -115                        1.679456
                    -110                       2.4991148
                    -105                        2.954112
                    -100                       3.0481433
                     -95                       2.7826757
                     -90                       2.1640697
                     -85                       1.2191524
                     -80                     0.029439372
                     -75                      -1.2110115
                     -70                      -2.1700913
                     -65                      -2.5554416
                     -60                       -2.419981
                     -55                      -2.0925857
                     -50                      -1.8644162
                     -45                      -1.8874288
                     -40                      -2.2250279
                     -35                      -2.9083245
                     -30                      -3.9707164
                     -25                      -5.4742527
                     -20                      -7.5476376
                     -15                      -10.476908
                     -10                      -15.023573
                      -5                      -24.120265
                       0                      -22.307362
                       5                      -14.668827
                      10                      -10.760602
                      15                      -8.2303856
                      20                      -6.3988038
                      25                       -4.964282
                      30                      -3.7482307
                      35                      -2.6259978
                      40                      -1.5133387
                      45                     -0.37253185
                      50                      0.78513187
                      55                       1.9120304
                      60                       2.9458866
                      65                       3.8274487
                      70                       4.5083067
                      75                       4.9514948
                      80                       5.1285708
                      85                       5.0160381
                      90                       4.5919175
                      95                        3.832446
                     100                       2.7082181
                     105                       1.1792431
                     110                      -0.8126658
                     115                        -3.35508
                     120                      -6.5740031
                     125                      -10.572366
                     130                      -14.763136
                     135                      -16.221308
                     140                       -14.94588
                     145                       -13.89091
                     150                      -13.681669
                     155                      -14.264761
                     160                      -15.582837
                     165                      -17.617567
                     170                      -20.217883
                     175                      -22.390579
                     180                      -22.295382

