        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.6993802
                    -175                      -5.9838621
                    -170                      -4.5103762
                    -165                      -3.2172943
                    -160                      -2.0654495
                    -155                      -1.0293586
                    -150                    -0.092403219
                    -145                      0.75615753
                    -140                       1.5228513
                    -135                       2.2113062
                    -130                       2.8230871
                    -125                       3.3583251
                    -120                       3.8161962
                    -115                       4.1952953
                    -110                       4.4939324
                    -105                       4.7103723
                    -100                        4.843028
                     -95                       4.8906183
                     -90                       4.8522957
                     -85                       4.7277564
                     -80                       4.5173066
                     -75                       4.2219394
                     -70                       3.8433866
                     -65                       3.3841535
                     -60                       2.8475406
                     -55                       2.2376496
                     -50                       1.5593653
                     -45                      0.81830215
                     -40                     0.020699282
                     -35                     -0.82676274
                     -30                      -1.7172533
                     -25                      -2.6442237
                     -20                      -3.6020184
                     -15                      -4.5866306
                     -10                      -5.5966083
                      -5                       -6.633947
                       0                      -7.7047311
                       5                      -8.8190184
                      10                      -9.9890209
                      15                      -11.223023
                      20                      -12.509772
                      25                      -13.782536
                      30                      -14.856825
                      35                      -15.401567
                      40                      -15.133279
                      45                      -14.138383
                      50                      -12.779869
                      55                      -11.363961
                      60                      -10.044978
                      65                      -8.8811208
                      70                      -7.8881115
                      75                      -7.0659626
                      80                      -6.4100455
                      85                      -5.9153541
                      90                      -5.5781246
                      95                      -5.3963805
                     100                      -5.3704906
                     105                      -5.5035527
                     110                      -5.8022206
                     115                      -6.2780465
                     120                      -6.9497637
                     125                      -7.8472612
                     130                      -9.0188166
                     135                      -10.545093
                     140                      -12.568187
                     145                      -15.353719
                     150                      -19.360642
                     155                      -23.604728
                     160                      -20.500452
                     165                      -15.765065
                     170                      -12.337471
                     175                      -9.7582281
                     180                      -7.6993802

