        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.313051
                    -175                      -14.375218
                    -170                      -10.200849
                    -165                      -6.7771316
                    -160                      -4.0912426
                    -155                      -1.9252287
                    -150                      -0.1453236
                    -145                       1.3215206
                    -140                       2.5128132
                    -135                       3.4445674
                    -130                        4.118627
                    -125                       4.5261812
                    -120                       4.6487586
                    -115                       4.4569885
                    -110                       3.9062846
                    -105                       2.9273063
                    -100                        1.404341
                     -95                     -0.87886308
                     -90                      -4.4058537
                     -85                      -10.659667
                     -80                       -20.43519
                     -75                      -9.6747451
                     -70                      -4.9130909
                     -65                      -2.3758482
                     -60                     -0.93520555
                     -55                     -0.19273603
                     -50                     0.033690466
                     -45                      -0.1626402
                     -40                     -0.73619995
                     -35                      -1.6758172
                     -30                      -3.0054182
                     -25                      -4.7991305
                     -20                      -7.2250414
                     -15                      -10.674373
                     -10                      -16.221058
                      -5                      -23.975679
                       0                      -16.382507
                       5                      -11.178784
                      10                       -8.010532
                      15                      -5.8105458
                      20                      -4.1761163
                      25                      -2.9202333
                      30                      -1.9426113
                      35                      -1.1835875
                      40                     -0.60393255
                      45                     -0.17466864
                      50                      0.12856639
                      55                      0.32868694
                      60                      0.44871435
                      65                      0.51224653
                      70                       0.5425672
                      75                      0.56190418
                      80                      0.58941614
                      85                      0.63892863
                      90                      0.71620062
                      95                      0.81678493
                     100                      0.92541415
                     105                       1.0182821
                     110                       1.0672071
                     115                       1.0441927
                     120                       0.9248052
                     125                      0.68956431
                     130                      0.32386319
                     135                     -0.18374053
                     140                     -0.84400857
                     145                      -1.6705357
                     150                      -2.6846766
                     155                      -3.9229717
                     160                      -5.4493164
                     165                      -7.3759374
                     170                       -9.894112
                     175                      -13.225667
                     180                      -16.313051

