        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.462744
                    -175                      -12.316693
                    -170                      -8.1320304
                    -165                      -5.1061463
                    -160                      -2.7799124
                    -155                     -0.91512638
                    -150                      0.60907103
                    -145                       1.8552335
                    -140                       2.8543273
                    -135                       3.6184738
                    -130                       4.1472783
                    -125                       4.4307918
                    -120                       4.4502802
                    -115                        4.177046
                    -110                        3.568543
                    -105                        2.560039
                    -100                       1.0462478
                     -95                      -1.1624475
                     -90                      -4.4625923
                     -85                      -9.8742787
                     -80                      -17.655882
                     -75                      -10.923826
                     -70                      -6.0820014
                     -65                      -3.4305842
                     -60                      -1.8979631
                     -55                      -1.0741445
                     -50                     -0.76890392
                     -45                     -0.88461654
                     -40                      -1.3725502
                     -35                      -2.2181985
                     -30                      -3.4404015
                     -25                      -5.1032347
                     -20                      -7.3507649
                     -15                      -10.502543
                     -10                      -15.333835
                      -5                      -22.155129
                       0                      -17.447993
                       5                      -12.118393
                      10                      -8.8282112
                      15                      -6.5803145
                      20                      -4.9596003
                      25                      -3.7776481
                      30                      -2.9413473
                      35                      -2.4040304
                      40                      -2.1433461
                      45                      -2.1475922
                      50                        -2.40133
                      55                      -2.8610051
                      60                      -3.4096535
                      65                      -3.8019728
                      70                       -3.704362
                      75                      -2.9593615
                      80                      -1.7683491
                      85                     -0.46387159
                      90                      0.72920604
                      95                        1.711711
                     100                       2.4539984
                     105                       2.9564261
                     110                       3.2302548
                     115                        3.289624
                     120                       3.1481982
                     125                       2.8175652
                     130                       2.3060711
                     135                       1.6175612
                     140                      0.74935229
                     145                     -0.31098377
                     150                      -1.5912033
                     155                      -3.1446315
                     160                      -5.0704518
                     165                       -7.557303
                     170                      -10.975168
                     175                      -15.785133
                     180                      -17.462744

