        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -22.46967
                    -175                      -17.306084
                    -170                      -13.290797
                    -165                      -10.038622
                    -160                      -7.3156055
                    -155                      -4.9844386
                    -150                       -2.959957
                    -145                      -1.1874253
                    -140                      0.37017156
                    -135                        1.737948
                    -130                       2.9331901
                    -125                       3.9678124
                    -120                       4.8499811
                    -115                       5.5852222
                    -110                       6.1771986
                    -105                       6.6282594
                    -100                       6.9398295
                     -95                       7.1126783
                     -90                       7.1470941
                     -85                       7.0430656
                     -80                       6.8000545
                     -75                       6.4172149
                     -70                       5.8931739
                     -65                       5.2258412
                     -60                        4.412115
                     -55                        3.447466
                     -50                        2.325357
                     -45                       1.0364417
                     -40                     -0.43255127
                     -35                      -2.1003848
                     -30                      -3.9935246
                     -25                        -6.14941
                     -20                      -8.6196314
                     -15                      -11.473818
                     -10                       -14.78794
                      -5                       -18.54793
                       0                      -22.157942
                       5                      -23.711768
                      10                      -22.727399
                      15                      -20.847256
                      20                      -18.642939
                      25                      -16.206687
                      30                      -13.714071
                      35                      -11.343973
                      40                      -9.1925565
                      45                      -7.2914875
                      50                      -5.6405412
                      55                      -4.2280676
                      60                      -3.0402851
                      65                      -2.0648221
                      70                      -1.2917706
                      75                     -0.71378048
                      80                     -0.32584464
                      85                     -0.12504749
                      90                     -0.11036807
                      95                     -0.28249182
                     100                     -0.64429276
                     105                        -1.20062
                     110                      -1.9588589
                     115                      -2.9295367
                     120                      -4.1271404
                     125                      -5.5710935
                     130                      -7.2866077
                     135                      -9.3044275
                     140                      -11.656425
                     145                      -14.358526
                     150                      -17.362388
                     155                      -20.471036
                     160                      -23.378997
                     165                      -26.182194
                     170                      -29.374371
                     175                      -28.569766
                     180                       -22.46967

