        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.223565
                    -175                      -23.983585
                    -170                      -22.006316
                    -165                      -17.338108
                    -160                      -13.280231
                    -155                      -9.9538495
                    -150                      -7.1694644
                    -145                      -4.8050552
                    -140                      -2.7931909
                    -135                       -1.097811
                    -130                      0.29891489
                    -125                       1.4034597
                    -120                       2.2145264
                    -115                       2.7248602
                    -110                       2.9222848
                    -105                       2.7901316
                    -100                       2.3087948
                     -95                       1.4607565
                     -90                      0.24798195
                     -85                      -1.2544167
                     -80                      -2.7686976
                     -75                      -3.7047807
                     -70                      -3.6012728
                     -65                      -2.7905874
                     -60                      -1.8917311
                     -55                       -1.234284
                     -50                      -0.9165023
                     -45                     -0.94992474
                     -40                      -1.3266221
                     -35                      -2.0444206
                     -30                      -3.1196091
                     -25                      -4.6008412
                     -20                      -6.5959854
                     -15                      -9.3382903
                     -10                      -13.381858
                      -5                      -20.096721
                       0                      -21.300964
                       5                      -14.438442
                      10                      -10.390213
                      15                      -7.7234588
                      20                      -5.7895011
                      25                      -4.3013104
                      30                      -3.1046757
                      35                      -2.1024523
                      40                      -1.2268331
                      45                     -0.43006984
                      50                       0.3166792
                      55                       1.0224364
                      60                       1.6776926
                      65                       2.2594689
                      70                        2.738167
                      75                       3.0845521
                      80                       3.2739559
                      85                        3.288459
                      90                       3.1175089
                      95                       2.7577828
                     100                        2.212951
                     105                       1.4934565
                     110                      0.61621965
                     115                     -0.39604714
                     120                      -1.5162896
                     125                      -2.7163884
                     130                      -3.9704618
                     135                      -5.2597263
                     140                      -6.5754888
                     145                      -7.9200061
                     150                      -9.3053904
                     155                      -10.752603
                     160                       -12.29374
                     165                      -13.981027
                     170                      -15.910612
                     175                      -18.253312
                     180                      -21.223565

