        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.677545
                    -175                       -8.549385
                    -170                      -5.4323965
                    -165                      -3.0670141
                    -160                      -1.2039308
                    -155                      0.29633591
                    -150                       1.5097687
                    -145                       2.4768218
                    -140                       3.2167417
                    -135                       3.7349879
                    -130                       4.0270389
                    -125                       4.0800341
                    -120                       3.8727951
                    -115                       3.3741884
                    -110                       2.5392222
                    -105                       1.3017544
                    -100                     -0.43808566
                     -95                      -2.8281944
                     -90                      -6.0117278
                     -85                      -9.3762787
                     -80                      -9.5195316
                     -75                       -6.778364
                     -70                      -4.3689316
                     -65                      -2.7490472
                     -60                      -1.7676664
                     -55                      -1.2859841
                     -50                      -1.2154218
                     -45                      -1.5047198
                     -40                      -2.1298547
                     -35                      -3.0908602
                     -30                      -4.4141567
                     -25                      -6.1602259
                     -20                      -8.4322045
                     -15                      -11.334558
                     -10                      -14.473102
                      -5                      -15.219988
                       0                      -12.664053
                       5                      -9.8547031
                      10                      -7.6599082
                      15                      -6.0213397
                      20                      -4.8244064
                      25                      -3.9969716
                      30                      -3.5051679
                      35                      -3.3442753
                      40                       -3.533764
                      45                      -4.1146286
                      50                      -5.1400982
                      55                      -6.6185243
                      60                      -8.2361635
                      65                      -8.7207104
                      70                      -7.0119063
                      75                      -4.4030768
                      80                      -2.0212555
                      85                     -0.10196289
                      90                       1.3810596
                      95                       2.4891895
                     100                        3.275356
                     105                       3.7804413
                     110                       4.0354449
                     115                       4.0638929
                     120                       3.8833797
                     125                        3.506224
                     130                       2.9393146
                     135                       2.1830873
                     140                       1.2293243
                     145                     0.057187391
                     150                      -1.3739587
                     155                       -3.137968
                     160                      -5.3678793
                     165                      -8.3010433
                     170                      -12.233815
                     175                      -15.538005
                     180                      -12.677545

