        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.986783
                    -175                      -16.028935
                    -170                      -12.016844
                    -165                      -8.8974807
                    -160                      -6.4446325
                    -155                      -4.4370057
                    -150                      -2.7521777
                    -145                      -1.3263838
                    -140                     -0.12846357
                    -135                      0.85403281
                    -130                       1.6223615
                    -125                       2.1707864
                    -120                       2.4890219
                    -115                       2.5638039
                    -110                       2.3805144
                    -105                       1.9257009
                    -100                       1.1935232
                     -95                      0.20162453
                     -90                     -0.97202039
                     -85                      -2.1245088
                     -80                      -2.9016387
                     -75                      -3.0060424
                     -70                      -2.5280634
                     -65                      -1.8302048
                     -60                      -1.2060307
                     -55                     -0.79462463
                     -50                     -0.64288928
                     -45                     -0.76003577
                     -40                      -1.1456875
                     -35                      -1.8032314
                     -30                      -2.7483528
                     -25                      -4.0185371
                     -20                      -5.6890793
                     -15                      -7.9054449
                     -10                      -10.950443
                      -5                      -15.276518
                       0                      -19.025384
                       5                      -15.276475
                      10                      -10.950411
                      15                      -7.9054206
                      20                      -5.6890594
                      25                      -4.0185197
                      30                      -2.7483369
                      35                      -1.8032163
                      40                      -1.1456726
                      45                     -0.76002067
                      50                     -0.64287351
                      55                     -0.79460753
                      60                      -1.2060112
                      65                      -1.8301808
                      70                      -2.5280316
                      75                      -3.0059986
                      80                      -2.9015818
                      85                       -2.124443
                      90                     -0.97195089
                      95                      0.20169558
                     100                       1.1935958
                     105                        1.925776
                     110                       2.3805932
                     115                       2.5638879
                     120                       2.4891127
                     125                        2.170886
                     130                       1.6224722
                     135                      0.85415749
                     140                     -0.12832103
                     145                      -1.3262181
                     150                      -2.7519816
                     155                      -4.4367681
                     160                      -6.4443359
                     165                      -8.8970965
                     170                      -12.016327
                     175                       -16.02829
                     180                      -18.986783

