        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.519754
                    -175                      -13.600456
                    -170                       -8.517334
                    -165                      -5.2167693
                    -160                      -2.8345676
                    -155                      -1.0047608
                    -150                      0.44471648
                    -145                       1.6024429
                    -140                       2.5154112
                    -135                       3.2073096
                    -130                       3.6873529
                    -125                       3.9547406
                    -120                       4.0007297
                    -115                       3.8090915
                    -110                       3.3549813
                    -105                       2.6017964
                    -100                       1.4944205
                     -95                    -0.054986115
                     -90                      -2.1993406
                     -85                      -5.2410983
                     -80                      -9.9017351
                     -75                      -17.797303
                     -70                       -15.65734
                     -65                      -9.7758382
                     -60                      -6.6488951
                     -55                      -4.8477697
                     -50                       -3.832369
                     -45                      -3.3668923
                     -40                      -3.3348794
                     -35                      -3.6796423
                     -30                      -4.3835851
                     -25                      -5.4644816
                     -20                      -6.9844848
                     -15                      -9.0768911
                     -10                      -12.002006
                      -5                      -16.129851
                       0                      -19.545268
                       5                      -16.129848
                      10                      -12.002004
                      15                      -9.0768902
                      20                      -6.9844846
                      25                       -5.464482
                      30                       -4.383586
                      35                      -3.6796437
                      40                      -3.3348814
                      45                       -3.366895
                      50                      -3.8323724
                      55                      -4.8477741
                      60                      -6.6489012
                      65                      -9.7758473
                      70                      -15.657355
                      75                      -17.797284
                      80                      -9.9017248
                      85                      -5.2410924
                      90                      -2.1993368
                      95                    -0.054983412
                     100                       1.4944225
                     105                       2.6017979
                     110                       3.3549824
                     115                       3.8090924
                     120                       4.0007303
                     125                        3.954741
                     130                       3.6873533
                     135                       3.2073099
                     140                       2.5154115
                     145                        1.602443
                     150                      0.44471664
                     155                      -1.0047606
                     160                      -2.8345674
                     165                       -5.216769
                     170                      -8.5173336
                     175                      -13.600455
                     180                      -19.519754

