        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.931768
                    -175                      -7.6771795
                    -170                      -4.8064313
                    -165                      -2.7100812
                    -160                      -1.1056705
                    -155                      0.14671809
                    -150                       1.1207685
                    -145                       1.8554018
                    -140                       2.3691999
                    -135                       2.6675644
                    -130                       2.7463642
                    -125                       2.5936735
                    -120                       2.1902151
                    -115                       1.5091808
                    -110                      0.51627265
                    -105                     -0.82668192
                    -100                       -2.541502
                     -95                      -4.5497409
                     -90                      -6.4165357
                     -85                      -7.1547062
                     -80                      -6.3730012
                     -75                      -4.9918174
                     -70                      -3.7586429
                     -65                      -2.8918758
                     -60                      -2.4084727
                     -55                      -2.2821949
                     -50                      -2.4876758
                     -45                      -3.0109087
                     -40                      -3.8533908
                     -35                      -5.0351611
                     -30                      -6.5997679
                     -25                      -8.6167509
                     -20                      -11.148956
                     -15                      -13.982953
                     -10                      -15.604046
                      -5                      -14.286651
                       0                      -11.864197
                       5                      -9.7749552
                      10                      -8.2105539
                      15                      -7.1148898
                      20                       -6.435695
                      25                      -6.1583276
                      30                      -6.3122201
                      35                      -6.9868047
                      40                      -8.3816122
                      45                      -10.973769
                      50                      -16.325719
                      55                       -30.18334
                      60                      -13.767349
                      65                      -7.6008839
                      70                      -3.8182894
                      75                      -1.1330918
                      80                      0.88064951
                      85                        2.416526
                      90                       3.5788732
                      95                       4.4308563
                     100                       5.0133888
                     105                       5.3547902
                     110                       5.4752772
                     115                       5.3893371
                     120                       5.1068028
                     125                       4.6330286
                     130                       3.9682404
                     135                       3.1060541
                     140                       2.0304089
                     145                      0.71021764
                     150                     -0.91092144
                     155                      -2.9358309
                     160                      -5.5619485
                     165                      -9.2024943
                     170                      -14.655472
                     175                      -17.712451
                     180                      -11.931768

