        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.7670246
                    -175                      -6.8966633
                    -170                      -4.5558685
                    -165                      -2.7309508
                    -160                      -1.3041254
                    -155                     -0.18962997
                    -150                       0.6656673
                    -145                       1.2923685
                    -140                       1.7058727
                    -135                       1.9108175
                    -130                       1.9036199
                    -125                       1.6735631
                    -120                       1.2032621
                    -115                      0.46839028
                    -110                       -0.562168
                    -105                      -1.9227623
                    -100                      -3.6325552
                     -95                      -5.6221817
                     -90                       -7.512998
                     -85                      -8.4101146
                     -80                      -7.8240849
                     -75                      -6.5308158
                     -70                      -5.3014393
                     -65                      -4.3961769
                     -60                      -3.8488142
                     -55                      -3.6366093
                     -50                       -3.731016
                     -45                       -4.109631
                     -40                       -4.756712
                     -35                      -5.6602395
                     -30                      -6.8015945
                     -25                      -8.1306235
                     -20                      -9.5089547
                     -15                      -10.628194
                     -10                      -11.059547
                      -5                      -10.641148
                       0                      -9.6887188
                       5                      -8.6163778
                      10                      -7.6667145
                      15                      -6.9431576
                      20                      -6.4905674
                      25                      -6.3404437
                      30                       -6.531922
                      35                      -7.1221329
                      40                      -8.1847558
                      45                      -9.7485688
                      50                      -11.420095
                      55                      -11.490759
                      60                      -9.0264497
                      65                      -5.9301856
                      70                      -3.2328675
                      75                      -1.0423554
                      80                      0.71070705
                      85                       2.0992452
                      90                       3.1780812
                      95                       3.9869936
                     100                       4.5543839
                     105                       4.9012009
                     110                       5.0428689
                     115                       4.9904891
                     120                       4.7513657
                     125                       4.3289746
                     130                        3.722375
                     135                       2.9249254
                     140                       1.9221823
                     145                       0.6880989
                     150                     -0.82084519
                     155                      -2.6747938
                     160                      -4.9794981
                     165                      -7.8431757
                     170                       -10.97155
                     175                      -12.081465
                     180                      -9.7670246

