        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.543824
                    -175                      -6.4286005
                    -170                      -6.0988658
                    -165                      -5.5958834
                    -160                      -4.9716986
                    -155                      -4.2760873
                    -150                      -3.5498613
                    -145                      -2.8235653
                    -140                       -2.119161
                    -135                       -1.452148
                    -130                     -0.83354802
                    -125                     -0.27134928
                    -120                      0.22851623
                    -115                      0.66154001
                    -110                       1.0242372
                    -105                       1.3138973
                    -100                       1.5284317
                     -95                       1.6662827
                     -90                       1.7263751
                     -85                       1.7081117
                     -80                        1.611334
                     -75                       1.4364002
                     -70                       1.1842025
                     -65                      0.85624212
                     -60                      0.45473442
                     -55                     -0.01723249
                     -50                     -0.55545014
                     -45                      -1.1541975
                     -40                      -1.8056175
                     -35                      -2.4987425
                     -30                      -3.2180334
                     -25                      -3.9413263
                     -20                      -4.6376395
                     -15                      -5.2652516
                     -10                      -5.7729134
                      -5                      -6.1066611
                       0                      -6.2234674
                       5                       -6.106636
                      10                      -5.7728674
                      15                      -5.2651911
                      20                      -4.6375713
                      25                      -3.9412558
                      30                      -3.2179644
                      35                      -2.4986774
                      40                      -1.8055573
                      45                      -1.1541427
                      50                     -0.55540064
                      55                    -0.017187888
                      60                      0.45477469
                      65                       0.8562787
                      70                        1.184236
                      75                       1.4364315
                      80                       1.6113636
                      85                       1.7081404
                      90                       1.7264037
                      95                       1.6663117
                     100                       1.5284619
                     105                       1.3139293
                     110                       1.0242716
                     115                       0.6615776
                     120                      0.22855757
                     125                     -0.27130364
                     130                     -0.83349759
                     135                      -1.4520925
                     140                      -2.1191005
                     145                      -2.8235002
                     150                      -3.5497929
                     155                      -4.2760178
                     160                      -4.9716318
                     165                      -5.5958245
                     170                      -6.0988212
                     175                      -6.4285762
                     180                       -6.543824

