        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.3416042
                    -175                      -9.0336337
                    -170                      -8.2248351
                    -165                      -7.1491252
                    -160                      -5.9990247
                    -155                      -4.8825668
                    -150                      -3.8482706
                    -145                      -2.9138376
                    -140                      -2.0834999
                    -135                      -1.3562047
                    -130                     -0.72931024
                    -125                     -0.20005992
                    -120                      0.23391865
                    -115                      0.57453001
                    -110                      0.82329142
                    -105                      0.98146672
                    -100                       1.0502065
                     -95                       1.0306771
                     -90                      0.92417495
                     -85                      0.73225343
                     -80                      0.45671833
                     -75                     0.099854088
                     -70                      -0.3355655
                     -65                     -0.84614296
                     -60                      -1.4277122
                     -55                      -2.0751403
                     -50                      -2.7820423
                     -45                      -3.5403598
                     -40                       -4.339728
                     -35                      -5.1665381
                     -30                      -6.0025989
                     -25                      -6.8233323
                     -20                       -7.596121
                     -15                      -8.2788784
                     -10                      -8.8218936
                      -5                      -9.1744364
                       0                      -9.2969611
                       5                      -9.1743409
                      10                      -8.8217147
                      15                      -8.2786356
                      20                      -7.5958349
                      25                      -6.8230208
                      30                      -6.0022754
                      35                      -5.1662119
                      40                       -4.339405
                      45                      -3.5400435
                      50                      -2.7817347
                      55                       -2.074842
                      60                      -1.4274234
                      65                     -0.84586317
                      70                     -0.33529402
                      75                      0.10011817
                      80                      0.45697608
                      85                      0.73250601
                      90                      0.92442363
                      95                       1.0309233
                     100                       1.0504515
                     105                      0.98171217
                     110                      0.82353895
                     115                      0.57478139
                     120                      0.23417585
                     125                     -0.19979476
                     130                     -0.72903478
                     135                      -1.3559164
                     140                      -2.0831962
                     145                      -2.9135161
                     150                      -3.8479297
                     155                      -4.8822078
                     160                      -5.9986551
                     165                      -7.1487655
                     170                      -8.2245289
                     175                      -9.0334496
                     180                      -9.3416042

