        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -12.82316
                    -175                      -8.1073065
                    -170                      -5.1375764
                    -165                      -3.0370187
                    -160                      -1.4648691
                    -155                     -0.26164632
                    -150                      0.65523721
                    -145                       1.3298839
                    -140                       1.7845947
                    -135                       2.0279766
                    -130                       2.0591912
                    -125                       1.8701144
                    -120                       1.4467302
                    -115                      0.77025882
                    -110                     -0.18022381
                    -105                      -1.4194795
                    -100                      -2.9299493
                     -95                      -4.5884403
                     -90                      -6.0255945
                     -85                      -6.6437941
                     -80                      -6.2398205
                     -75                      -5.3145785
                     -70                      -4.3948639
                     -65                      -3.7165247
                     -60                      -3.3438766
                     -55                      -3.2817588
                     -50                       -3.521999
                     -45                      -4.0599992
                     -40                      -4.9008116
                     -35                      -6.0638457
                     -30                      -7.5852234
                     -25                      -9.5134451
                     -20                      -11.860906
                     -15                      -14.345516
                     -10                      -15.717478
                      -5                      -14.767629
                       0                      -12.764498
                       5                      -10.930433
                      10                      -9.5404239
                      15                      -8.5943479
                      20                      -8.0676846
                      25                      -7.9626561
                      30                      -8.3212693
                      35                       -9.235807
                      40                      -10.844495
                      45                      -13.110001
                      50                      -14.272882
                      55                      -11.479056
                      60                      -7.5714497
                      65                      -4.3132132
                      70                      -1.7358657
                      75                      0.31161519
                      80                       1.9426292
                      85                       3.2319191
                      90                       4.2291282
                      95                       4.9687739
                     100                       5.4750773
                     105                       5.7658258
                     110                       5.8540645
                     115                       5.7490607
                     120                       5.4566165
                     125                       4.9788176
                     130                       4.3131599
                     135                       3.4507977
                     140                       2.3735748
                     145                       1.0482709
                     150                     -0.58403957
                     155                      -2.6307234
                     160                      -5.3026392
                     165                      -9.0759715
                     170                      -15.275142
                     175                      -20.968118
                     180                       -12.82316

