        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.495387
                    -175                      -13.666064
                    -170                       -10.54783
                    -165                      -7.8013498
                    -160                      -5.5407904
                    -155                       -3.661046
                    -150                      -2.0785594
                    -145                     -0.74420829
                    -140                      0.36694763
                    -135                       1.2642172
                    -130                       1.9467016
                    -125                       2.4065303
                    -120                       2.6307289
                    -115                       2.6023226
                    -110                       2.3013667
                    -105                       1.7070144
                    -100                      0.80407308
                     -95                     -0.39721125
                     -90                      -1.8064188
                     -85                      -3.1399028
                     -80                      -3.8725401
                     -75                      -3.6599203
                     -70                       -2.815133
                     -65                      -1.8657526
                     -60                      -1.1054495
                     -55                     -0.62956655
                     -50                      -0.4517928
                     -45                     -0.56183992
                     -40                     -0.94789783
                     -35                       -1.605576
                     -30                      -2.5433854
                     -25                      -3.7890438
                     -20                      -5.3992992
                     -15                      -7.4743554
                     -10                      -10.159186
                      -5                      -13.429733
                       0                      -15.503361
                       5                      -13.429733
                      10                      -10.159186
                      15                      -7.4743559
                      20                      -5.3992996
                      25                      -3.7890442
                      30                      -2.5433858
                      35                      -1.6055765
                      40                     -0.94789829
                      45                     -0.56184048
                      50                      -0.4517935
                      55                     -0.62956745
                      60                      -1.1054506
                      65                      -1.8657541
                      70                       -2.815135
                      75                      -3.6599225
                      80                      -3.8725419
                      85                      -3.1399037
                      90                       -1.806419
                      95                     -0.39721092
                     100                      0.80407364
                     105                       1.7070151
                     110                       2.3013674
                     115                       2.6023233
                     120                       2.6307296
                     125                        2.406531
                     130                       1.9467023
                     135                       1.2642178
                     140                      0.36694828
                     145                     -0.74420766
                     150                      -2.0785588
                     155                      -3.6610454
                     160                      -5.5407899
                     165                      -7.8013492
                     170                      -10.547829
                     175                      -13.666064
                     180                      -15.495387

