        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.982549
                    -175                      -14.854096
                    -170                      -12.592954
                    -165                      -10.367399
                    -160                      -8.4594991
                    -155                      -6.8604291
                    -150                      -5.5175841
                    -145                      -4.3847867
                    -140                      -3.4281854
                    -135                      -2.6239972
                    -130                      -1.9557362
                    -125                      -1.4120024
                    -120                     -0.98489288
                    -115                     -0.66888011
                    -110                     -0.46001961
                    -105                     -0.35538429
                    -100                     -0.35265795
                     -95                     -0.44984221
                     -90                     -0.64504647
                     -85                     -0.93630229
                     -80                      -1.3216184
                     -75                      -1.7987047
                     -70                        -2.36511
                     -65                      -3.0182076
                     -60                       -3.755254
                     -55                      -4.5734711
                     -50                      -5.4701314
                     -45                      -6.4425892
                     -40                      -7.4881357
                     -35                      -8.6034124
                     -30                      -9.7828249
                     -25                      -11.014759
                     -20                      -12.273898
                     -15                      -13.505721
                     -10                      -14.604184
                      -5                      -15.397774
                       0                      -15.692827
                       5                      -15.397771
                      10                      -14.604179
                      15                      -13.505715
                      20                      -12.273892
                      25                      -11.014753
                      30                      -9.7828196
                      35                      -8.6034075
                      40                      -7.4881312
                      45                      -6.4425851
                      50                      -5.4701276
                      55                      -4.5734675
                      60                      -3.7552507
                      65                      -3.0182045
                      70                       -2.365107
                      75                      -1.7987019
                      80                      -1.3216157
                      85                     -0.93629969
                      90                     -0.64504395
                      95                     -0.44983976
                     100                     -0.35265556
                     105                     -0.35538195
                     110                      -0.4600173
                     115                     -0.66887782
                     120                     -0.98489061
                     125                      -1.4120002
                     130                      -1.9557339
                     135                      -2.6239949
                     140                       -3.428183
                     145                      -4.3847843
                     150                      -5.5175816
                     155                      -6.8604265
                     160                      -8.4594963
                     165                      -10.367395
                     170                      -12.592951
                     175                      -14.854094
                     180                      -15.982549

