        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.7240345
                    -175                      -7.9292655
                    -170                      -6.2214001
                    -165                      -4.6647401
                    -160                      -3.2648436
                    -155                      -2.0103207
                    -150                      -0.8874079
                    -145                      0.11578488
                    -140                       1.0082122
                    -135                       1.7962056
                    -130                       2.4839392
                    -125                       3.0739411
                    -120                        3.567543
                    -115                       3.9652524
                    -110                       4.2670529
                    -105                       4.4726422
                    -100                       4.5816211
                     -95                        4.593642
                     -90                       4.5085255
                     -85                       4.3264039
                     -80                       4.0476221
                     -75                       3.6730426
                     -70                       3.2039646
                     -65                       2.6422303
                     -60                       1.9903202
                     -55                       1.2514881
                     -50                      0.42996675
                     -45                     -0.46871854
                     -40                      -1.4372724
                     -35                       -2.465924
                     -30                      -3.5414333
                     -25                      -4.6457231
                     -20                      -5.7547823
                     -15                      -6.8371363
                     -10                      -7.8545146
                      -5                      -8.7649284
                       0                      -9.5294539
                       5                      -10.121183
                      10                      -10.531948
                      15                      -10.772621
                      20                       -10.86645
                      25                      -10.839852
                      30                      -10.715329
                      35                      -10.508495
                      40                      -10.228649
                      45                      -9.8814943
                      50                       -9.472382
                      55                      -9.0090213
                      60                      -8.5029267
                      65                      -7.9694161
                      70                      -7.4264922
                      75                      -6.8932318
                      80                      -6.3882717
                      85                      -5.9287401
                      90                      -5.5297239
                      95                      -5.2041482
                     100                      -4.9629729
                     105                      -4.8155988
                     110                      -4.7703367
                     115                      -4.8349504
                     120                      -5.0172447
                     125                      -5.3256905
                     130                      -5.7700442
                     135                      -6.3618059
                     140                      -7.1140093
                     145                       -8.038832
                     150                      -9.1386478
                     155                      -10.378592
                     160                      -11.615936
                     165                      -12.484132
                     170                      -12.455566
                     175                      -11.387373
                     180                      -9.7240345

