        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.605532
                    -175                      -15.530637
                    -170                      -10.815302
                    -165                      -7.3221049
                    -160                      -4.6565882
                    -155                      -2.5232496
                    -150                     -0.76990364
                    -145                      0.68152826
                    -140                       1.8699176
                    -135                        2.811622
                    -130                        3.508747
                    -125                       3.9531395
                    -120                       4.1278135
                    -115                       4.0063464
                    -110                        3.549823
                    -105                       2.7000461
                    -100                       1.3650824
                     -95                     -0.61279198
                     -90                      -3.5339824
                     -85                      -8.0045824
                     -80                      -13.622768
                     -75                      -10.539394
                     -70                      -6.0277002
                     -65                      -3.3188787
                     -60                      -1.7088589
                     -55                     -0.81564595
                     -50                     -0.44889025
                     -45                     -0.50663692
                     -40                     -0.93498301
                     -35                      -1.7128722
                     -30                       -2.849662
                     -25                      -4.3934609
                     -20                      -6.4566029
                     -15                      -9.2820113
                     -10                      -13.420912
                      -5                      -19.641709
                       0                      -18.700278
                       5                      -12.929071
                      10                      -9.2263449
                      15                      -6.6906608
                      20                      -4.8277973
                      25                      -3.4100203
                      30                      -2.3214052
                      35                       -1.498895
                      40                     -0.90667103
                      45                     -0.52290567
                      50                     -0.33108084
                      55                     -0.31220804
                      60                     -0.43577512
                      65                     -0.64862746
                      70                     -0.86617286
                      75                     -0.97698813
                      80                     -0.87965655
                      85                     -0.54032867
                      90                    -0.017106896
                      95                      0.57865076
                     100                       1.1388023
                     105                       1.5870155
                     110                       1.8793166
                     115                       1.9945979
                     120                       1.9254112
                     125                       1.6714079
                     130                       1.2352455
                     135                      0.61943511
                     140                     -0.17637417
                     145                      -1.1586789
                     150                      -2.3449311
                     155                      -3.7715434
                     160                      -5.5085412
                     165                      -7.6887171
                     170                      -10.566812
                     175                      -14.569829
                     180                      -18.605532

