        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.8060306
                    -175                      -4.7247851
                    -170                      -3.7896414
                    -165                      -2.9602147
                    -160                       -2.209483
                    -155                      -1.5195187
                    -150                     -0.87900072
                    -145                     -0.28149209
                    -140                      0.27564941
                    -135                       0.7923414
                    -130                       1.2666003
                    -125                       1.6952788
                    -120                       2.0746992
                    -115                       2.4011786
                    -110                       2.6714446
                    -105                       2.8829435
                    -100                       3.0340465
                     -95                       3.1241592
                     -90                       3.1537398
                     -85                       3.1242458
                     -80                       3.0379249
                     -75                       2.8976642
                     -70                       2.7066521
                     -65                       2.4680568
                     -60                       2.1846789
                     -55                       1.8586193
                     -50                       1.4909847
                     -45                       1.0816413
                     -40                      0.62900782
                     -35                      0.12985507
                     -30                     -0.42093492
                     -25                      -1.0306713
                     -20                      -1.7095589
                     -15                      -2.4712235
                     -10                      -3.3340592
                      -5                      -4.3228159
                       0                      -5.4706856
                       5                      -6.8211487
                      10                      -8.4255252
                      15                      -10.318013
                      20                      -12.390485
                      25                      -13.982665
                      30                      -13.793279
                      35                      -11.907078
                      40                      -9.6375704
                      45                      -7.5981287
                      50                      -5.8888431
                      55                      -4.4830126
                      60                      -3.3396849
                      65                       -2.425642
                      70                      -1.7172208
                      75                      -1.1985255
                      80                     -0.85954987
                      85                     -0.69483262
                      90                     -0.70267824
                      95                     -0.88481364
                     100                      -1.2467143
                     105                      -1.7983325
                     110                      -2.5558144
                     115                      -3.5446541
                     120                      -4.8056303
                     125                      -6.4066727
                     130                      -8.4691613
                     135                      -11.236262
                     140                        -15.3033
                     145                      -22.939435
                     150                      -31.797729
                     155                      -18.534817
                     160                      -13.711912
                     165                      -10.774224
                     170                      -8.6919823
                     175                      -7.0951268
                     180                      -5.8060306

