        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.3682972
                    -175                      -4.9610895
                    -170                      -3.7357391
                    -165                      -2.6488214
                    -160                      -1.6717684
                    -155                     -0.78556086
                    -150                     0.022301372
                    -145                      0.75982952
                    -140                       1.4316008
                    -135                       2.0397815
                    -130                       2.5847524
                    -125                       3.0656257
                    -120                       3.4806664
                    -115                       3.8276422
                    -110                         4.10412
                    -105                       4.3077172
                    -100                       4.4363144
                     -95                       4.4882354
                     -90                       4.4623967
                     -85                        4.358438
                     -80                       4.1768143
                     -75                       3.9188709
                     -70                       3.5869152
                     -65                       3.1842383
                     -60                       2.7151073
                     -55                       2.1847066
                     -50                       1.5990074
                     -45                      0.96453961
                     -40                      0.28804077
                     -35                      -0.4240423
                     -30                      -1.1662056
                     -25                      -1.9346606
                     -20                      -2.7283068
                     -15                      -3.5495729
                     -10                      -4.4054258
                      -5                       -5.308289
                       0                      -6.2770004
                       5                      -7.3378543
                      10                      -8.5256213
                      15                      -9.8835393
                      20                      -11.457648
                      25                      -13.266381
                      30                      -15.177528
                      35                      -16.578061
                      40                       -16.41474
                      45                      -14.759426
                      50                      -12.690448
                      55                      -10.788842
                      60                      -9.1839431
                      65                      -7.8689107
                      70                      -6.8124846
                      75                      -5.9858137
                      80                      -5.3670303
                      85                      -4.9408478
                      90                      -4.6974552
                      95                      -4.6317111
                     100                       -4.742807
                     105                      -5.0345788
                     110                      -5.5165111
                     115                      -6.2058318
                     120                      -7.1314397
                     125                      -8.3413419
                     130                      -9.9175897
                     135                      -12.009158
                     140                      -14.912989
                     145                      -19.275506
                     150                      -25.170257
                     155                      -21.628211
                     160                      -16.216422
                     165                      -12.637091
                     170                      -10.046537
                     175                      -8.0255989
                     180                      -6.3682972

