        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.911387
                    -175                      -11.008289
                    -170                      -11.961619
                    -165                      -14.136303
                    -160                      -18.859158
                    -155                      -34.693906
                    -150                       -17.46789
                    -145                      -10.667112
                    -140                      -6.4871407
                    -135                      -3.4426448
                    -130                      -1.0650212
                    -125                      0.85329683
                    -120                       2.4214454
                    -115                       3.7029786
                    -110                       4.7374053
                    -105                       5.5503439
                    -100                       6.1588129
                     -95                       6.5741765
                     -90                       6.8038412
                     -85                       6.8522602
                     -80                       6.7213105
                     -75                       6.4104938
                     -70                       5.9167068
                     -65                       5.2336233
                     -60                       4.3505644
                     -55                       3.2505475
                     -50                       1.9069033
                     -45                      0.27714525
                     -40                      -1.7090072
                     -35                      -4.1757438
                     -30                      -7.3682314
                     -25                      -11.872665
                     -20                        -19.8074
                     -15                       -28.50729
                     -10                      -16.968929
                      -5                      -12.940999
                       0                      -10.925989
                       5                      -9.9620403
                      10                       -9.757865
                      15                      -10.258743
                      20                      -11.579402
                      25                      -14.069223
                      30                      -18.268479
                      35                      -19.315592
                      40                      -13.316752
                      45                      -8.6546789
                      50                      -5.3085736
                      55                      -2.7678938
                      60                     -0.77255322
                      65                      0.81574181
                      70                       2.0766996
                      75                       3.0591677
                      80                       3.7943071
                      85                       4.3023652
                      90                       4.5963374
                      95                       4.6841189
                     100                        4.569271
                     105                       4.2516527
                     110                       3.7271404
                     115                       2.9868232
                     120                       2.0153748
                     125                      0.78811451
                     130                     -0.73427693
                     135                      -2.6156693
                     140                      -4.9643718
                     145                      -7.9761348
                     150                      -12.025782
                     155                      -17.592297
                     160                      -20.327633
                     165                      -16.251236
                     170                      -13.251231
                     175                      -11.609259
                     180                      -10.911387

