        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.281147
                    -175                      -11.557085
                    -170                      -7.4173833
                    -165                      -4.5220286
                    -160                      -2.3416857
                    -155                       -0.625142
                    -150                      0.75330152
                    -145                       1.8594146
                    -140                       2.7269516
                    -135                       3.3706871
                    -130                       3.7928898
                    -125                       3.9864574
                    -120                       3.9359784
                    -115                       3.6170579
                    -110                       2.9934666
                    -105                       2.0109409
                    -100                      0.58399372
                     -95                      -1.4333409
                     -90                      -4.3196212
                     -85                      -8.6758393
                     -80                      -15.172318
                     -75                      -13.692018
                     -70                      -8.5020469
                     -65                      -5.4709094
                     -60                      -3.6812463
                     -55                      -2.6602995
                     -50                      -2.1858387
                     -45                      -2.1439385
                     -40                      -2.4759002
                     -35                      -3.1588228
                     -30                      -4.2008063
                     -25                      -5.6465474
                     -20                      -7.5959418
                     -15                       -10.24374
                     -10                      -13.910968
                      -5                       -18.16794
                       0                      -17.302731
                       5                      -13.134721
                      10                      -9.9596429
                      15                      -7.7119524
                      20                      -6.0980963
                      25                      -4.9546349
                      30                      -4.2009219
                      35                      -3.8060078
                      40                      -3.7741858
                      45                      -4.1414589
                      50                      -4.9789135
                      55                      -6.3941377
                      60                      -8.4632357
                      65                      -10.645304
                      70                      -10.367638
                      75                      -7.3089807
                      80                      -4.1785288
                      85                      -1.6939495
                      90                      0.20238805
                      95                       1.6281578
                     100                       2.6713467
                     105                       3.3930328
                     110                       3.8360672
                     115                       4.0312701
                     120                       4.0010883
                     125                         3.76152
                     130                       3.3227757
                     135                       2.6889776
                     140                        1.856663
                     145                      0.81176844
                     150                     -0.47605745
                     155                      -2.0643741
                     160                      -4.0604977
                     165                      -6.6728883
                     170                      -10.335391
                     175                      -15.739392
                     180                      -17.281147

