        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.904005
                    -175                      -12.260422
                    -170                       -10.76389
                    -165                      -9.0579689
                    -160                      -7.4520764
                    -155                      -6.0294322
                    -150                      -4.7935249
                    -145                      -3.7277719
                    -140                      -2.8140511
                    -135                      -2.0373096
                    -130                      -1.3861364
                    -125                     -0.85221006
                    -120                     -0.42956043
                    -115                      -0.1139026
                    -110                     0.097904057
                    -105                      0.20827902
                    -100                      0.21924702
                     -95                      0.13268922
                     -90                    -0.049462919
                     -85                     -0.32503472
                     -80                     -0.69165671
                     -75                      -1.1464156
                     -70                      -1.6859495
                     -65                      -2.3063263
                     -60                      -3.0029608
                     -55                      -3.7704996
                     -50                      -4.6026353
                     -45                      -5.4917832
                     -40                      -6.4285043
                     -35                      -7.4004944
                     -30                      -8.3908726
                     -25                      -9.3753911
                     -20                      -10.318948
                     -15                      -11.171116
                     -10                      -11.865156
                      -5                      -12.325279
                       0                      -12.487203
                       5                      -12.325157
                      10                      -11.864934
                      15                       -11.17083
                      20                       -10.31863
                      25                      -9.3750645
                      30                      -8.3905535
                      35                      -7.4001916
                      40                      -6.4282216
                      45                      -5.4915217
                      50                      -4.6023944
                      55                      -3.7702776
                      60                      -3.0027557
                      65                      -2.3061357
                      70                      -1.6857712
                      75                      -1.1462474
                      80                      -0.6914963
                      85                     -0.32488006
                      90                    -0.049311996
                      95                      0.13283837
                     100                      0.21939632
                     105                       0.2084304
                     110                     0.098059503
                     115                       -0.113741
                     120                      -0.4293904
                     125                     -0.85202909
                     130                      -1.3859416
                     135                      -2.0370976
                     140                       -2.813818
                     145                      -3.7275129
                     150                      -4.7932344
                     155                      -6.0291043
                     160                      -7.4517071
                     165                      -9.0575637
                     170                      -10.763487
                     175                      -12.260137
                     180                      -12.904005

