        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.0574539
                    -175                      -5.9978511
                    -170                       -5.821564
                    -165                      -5.5359611
                    -160                      -5.1526831
                    -155                      -4.6867273
                    -150                      -4.1553778
                    -145                      -3.5766588
                    -140                      -2.9687536
                    -135                      -2.3488104
                    -130                      -1.7324938
                    -125                      -1.1337294
                    -120                     -0.56466359
                    -115                    -0.035761138
                    -110                      0.44402993
                    -105                      0.86709352
                    -100                       1.2269715
                     -95                       1.5182139
                     -90                       1.7362566
                     -85                       1.8773224
                     -80                       1.9383558
                     -75                       1.9169124
                     -70                       1.8111408
                     -65                       1.6197145
                     -60                        1.341791
                     -55                      0.97700259
                     -50                      0.52551557
                     -45                    -0.011769943
                     -40                     -0.63274145
                     -35                      -1.3330702
                     -30                      -2.1042552
                     -25                        -2.92998
                     -20                      -3.7804265
                     -15                      -4.6034777
                     -10                      -5.3174724
                      -5                      -5.8153462
                       0                      -5.9957247
                       5                      -5.8153407
                      10                      -5.3174629
                      15                      -4.6034659
                      20                       -3.780414
                      25                      -2.9299679
                      30                       -2.104244
                      35                      -1.3330602
                      40                     -0.63273273
                      45                    -0.011762445
                      50                      0.52552192
                      55                      0.97700792
                      60                       1.3417954
                      65                       1.6197182
                      70                       1.8111439
                      75                        1.916915
                      80                       1.9383581
                      85                       1.8773247
                      90                       1.7362588
                      95                       1.5182164
                     100                       1.2269744
                     105                      0.86709696
                     110                      0.44403409
                     115                    -0.035756116
                     120                      -0.5646576
                     125                      -1.1337223
                     130                      -1.7324858
                     135                      -2.3488014
                     140                      -2.9687438
                     145                      -3.5766486
                     150                      -4.1553675
                     155                      -4.6867173
                     160                      -5.1526742
                     165                      -5.5359538
                     170                      -5.8215587
                     175                      -5.9978483
                     180                      -6.0574539

