        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.778926
                    -175                      -14.555456
                    -170                      -11.010792
                    -165                      -8.1887067
                    -160                      -5.8788163
                    -155                      -3.9372774
                    -150                      -2.2753727
                    -145                     -0.83751066
                    -140                      0.41201564
                    -135                       1.4966142
                    -130                       2.4317711
                    -125                       3.2277277
                    -120                       3.8911803
                    -115                       4.4264003
                    -110                       4.8359909
                    -105                        5.121407
                    -100                       5.2833148
                     -95                       5.3218346
                     -90                       5.2366983
                     -85                       5.0274058
                     -80                       4.6930212
                     -75                       4.2324486
                     -70                       3.6441823
                     -65                       2.9262108
                     -60                       2.0758254
                     -55                       1.0893668
                     -50                    -0.038086283
                     -45                      -1.3130602
                     -40                      -2.7439716
                     -35                      -4.3410914
                     -30                      -6.1154635
                     -25                       -8.074707
                     -20                      -10.211111
                     -15                      -12.468217
                     -10                      -14.669298
                      -5                      -16.438238
                       0                      -17.346506
                       5                      -17.371268
                      10                      -16.905824
                      15                      -16.296823
                      20                      -15.684966
                      25                      -15.085677
                      30                      -14.471865
                      35                      -13.820724
                      40                      -13.132687
                      45                      -12.433123
                      50                      -11.761812
                      55                      -11.160823
                      60                      -10.666639
                      65                      -10.307217
                      70                      -10.101854
                      75                      -10.061573
                      80                      -10.188414
                      85                      -10.472373
                      90                       -10.88474
                      95                      -11.369651
                     100                      -11.835125
                     105                      -12.163495
                     110                      -12.254775
                     115                      -12.087195
                     120                      -11.734129
                     125                      -11.317224
                     130                      -10.950584
                     135                      -10.718377
                     140                      -10.679574
                     145                      -10.881761
                     150                      -11.375945
                     155                      -12.232584
                     160                      -13.563079
                     165                      -15.544752
                     170                       -18.34793
                     175                      -20.864868
                     180                      -18.778926

