        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.184402
                    -175                      -8.9321552
                    -170                        -6.51901
                    -165                       -4.230877
                    -160                      -2.3251692
                    -155                     -0.77285844
                    -150                      0.48525445
                    -145                       1.4947781
                    -140                       2.2853358
                    -135                       2.8740858
                    -130                       3.2689776
                    -125                       3.4709872
                    -120                        3.475336
                    -115                       3.2720897
                    -110                       2.8459479
                    -105                       2.1753815
                    -100                       1.2310235
                     -95                    -0.026445854
                     -90                      -1.6470839
                     -85                      -3.6812602
                     -80                      -6.1141251
                     -75                       -8.575203
                     -70                      -9.8228673
                     -65                      -9.0493901
                     -60                      -7.4852581
                     -55                      -6.1213238
                     -50                      -5.1775667
                     -45                      -4.6385598
                     -40                      -4.4550225
                     -35                      -4.5848978
                     -30                      -4.9978095
                     -25                      -5.6707116
                     -20                      -6.5778588
                     -15                      -7.6689353
                     -10                      -8.8230983
                      -5                      -9.7823066
                       0                      -10.171101
                       5                      -9.7823068
                      10                      -8.8230985
                      15                      -7.6689354
                      20                      -6.5778587
                      25                      -5.6707113
                      30                       -4.997809
                      35                       -4.584897
                      40                      -4.4550214
                      45                      -4.6385582
                      50                      -5.1775648
                      55                      -6.1213215
                      60                      -7.4852553
                      65                      -9.0493876
                      70                       -9.822867
                      75                      -8.5752055
                      80                      -6.1141282
                      85                       -3.681263
                      90                      -1.6470862
                      95                     -0.02644776
                     100                        1.231022
                     105                       2.1753802
                     110                       2.8459468
                     115                       3.2720888
                     120                       3.4753353
                     125                       3.4709866
                     130                       3.2689772
                     135                       2.8740855
                     140                       2.2853355
                     145                        1.494778
                     150                      0.48525448
                     155                     -0.77285829
                     160                      -2.3251689
                     165                      -4.2308766
                     170                      -6.5190093
                     175                      -8.9321546
                     180                      -10.184402

