        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.314311
                    -175                      -11.587813
                    -170                      -7.6281029
                    -165                      -4.7360999
                    -160                      -2.5128726
                    -155                     -0.73669359
                    -150                      0.70816387
                    -145                       1.8826449
                    -140                       2.8173924
                    -135                       3.5247399
                    -130                       4.0047817
                    -125                       4.2482712
                    -120                       4.2374389
                    -115                       3.9449685
                    -110                       3.3304521
                    -105                       2.3327373
                    -100                      0.85316352
                     -95                      -1.2840698
                     -90                      -4.4422854
                     -85                      -9.5647131
                     -80                      -18.697582
                     -75                      -12.722778
                     -70                      -7.1959424
                     -65                       -4.276124
                     -60                      -2.5855589
                     -55                       -1.641804
                     -50                      -1.2293893
                     -45                      -1.2384709
                     -40                      -1.6118949
                     -35                       -2.326448
                     -30                      -3.3882463
                     -25                      -4.8377613
                     -20                       -6.766247
                     -15                      -9.3484221
                     -10                      -12.853526
                      -5                       -16.85005
                       0                      -16.377192
                       5                      -12.425348
                      10                       -9.224292
                      15                      -6.8928956
                      20                      -5.1659697
                      25                      -3.8810269
                      30                      -2.9513553
                      35                      -2.3348821
                      40                      -2.0175271
                      45                      -2.0045384
                      50                      -2.3147547
                      55                      -2.9716397
                      60                      -3.9747698
                      65                      -5.2032295
                      70                      -6.1741109
                      75                      -6.0072121
                      80                      -4.5264976
                      85                      -2.5706013
                      90                     -0.76197478
                      95                      0.71154699
                     100                       1.8344033
                     105                       2.6343961
                     110                       3.1444273
                     115                       3.3933415
                     120                       3.4044388
                     125                       3.1956141
                     130                       2.7794309
                     135                       2.1626236
                     140                        1.344625
                     145                      0.31470024
                     150                     -0.95334983
                     155                      -2.5110822
                     160                      -4.4549076
                     165                      -6.9666195
                     170                      -10.388085
                     175                      -15.007366
                     180                      -16.314311

