        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.4574552
                    -175                      -5.3859686
                    -170                      -5.1766359
                    -165                      -4.8438054
                    -160                      -4.4084096
                    -155                      -3.8947225
                    -150                      -3.3274922
                    -145                      -2.7298885
                    -140                      -2.1225063
                    -135                       -1.522938
                    -130                     -0.94586247
                    -125                      -0.4033377
                    -120                     0.094828387
                    -115                      0.54070979
                    -110                      0.92793425
                    -105                       1.2514087
                    -100                       1.5071001
                     -95                       1.6918668
                     -90                       1.8033355
                     -85                       1.8398277
                     -80                       1.8002721
                     -75                       1.6842187
                     -70                       1.4918257
                     -65                       1.2238923
                     -60                       0.8819285
                     -55                      0.46828132
                     -50                    -0.013646296
                     -45                     -0.55902474
                     -40                      -1.1609828
                     -35                      -1.8096174
                     -30                       -2.490475
                     -25                       -3.182381
                     -20                      -3.8549886
                     -15                      -4.4665842
                     -10                       -4.964997
                      -5                      -5.2944907
                       0                      -5.4101579
                       5                      -5.2944768
                      10                      -4.9649717
                      15                       -4.466551
                      20                      -3.8549512
                      25                      -3.1823425
                      30                      -2.4904374
                      35                       -1.809582
                      40                      -1.1609503
                      45                     -0.55899537
                      50                    -0.013620019
                      55                      0.46830471
                      60                       0.8819493
                      65                       1.2239109
                      70                       1.4918424
                      75                       1.6842341
                      80                       1.8002865
                      85                       1.8398416
                      90                       1.8033493
                      95                       1.6918809
                     100                        1.507115
                     105                       1.2514248
                     110                       0.9279519
                     115                      0.54072938
                     120                     0.094850212
                     125                     -0.40331342
                     130                     -0.94583563
                     135                      -1.5229087
                     140                      -2.1224748
                     145                      -2.7298554
                     150                      -3.3274585
                     155                      -3.8946897
                     160                      -4.4083794
                     165                        -4.84378
                     170                      -5.1766174
                     175                      -5.3859588
                     180                      -5.4574552

