        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.931886
                    -175                      -28.701751
                    -170                      -17.866636
                    -165                       -12.17107
                    -160                        -8.40222
                    -155                      -5.5350453
                    -150                      -3.2132621
                    -145                      -1.2833839
                    -140                      0.32669513
                    -135                       1.6501619
                    -130                       2.6989839
                    -125                        3.471957
                    -120                       3.9582435
                    -115                       4.1383016
                    -110                       3.9826583
                    -105                       3.4482452
                    -100                       2.4709395
                     -95                      0.95162016
                     -90                      -1.2658835
                     -85                       -4.388079
                     -80                      -8.1357965
                     -75                      -8.9774595
                     -70                      -6.0501722
                     -65                      -3.4261278
                     -60                      -1.7250853
                     -55                     -0.74877956
                     -50                     -0.32958904
                     -45                      -0.3652245
                     -40                     -0.79882913
                     -35                      -1.6075758
                     -30                       -2.801749
                     -25                      -4.4358454
                     -20                      -6.6427673
                     -15                      -9.7358004
                     -10                      -14.607401
                      -5                      -25.965387
                       0                      -20.995612
                       5                      -13.254463
                      10                      -9.3443901
                      15                      -6.7606271
                      20                      -4.8553564
                      25                      -3.3620348
                      30                      -2.1448061
                      35                      -1.1251458
                      40                     -0.25490854
                      45                      0.49495296
                      50                       1.1394458
                      55                       1.6823389
                      60                       2.1186408
                      65                       2.4376509
                      70                       2.6262073
                      75                       2.6728833
                      80                       2.5716996
                      85                       2.3260709
                      90                       1.9524526
                      95                       1.4827367
                     100                      0.96284647
                     105                      0.44434494
                     110                    -0.031743251
                     115                     -0.45186949
                     120                     -0.83569307
                     125                      -1.2263855
                     130                       -1.673237
                     135                      -2.2192417
                     140                      -2.8967468
                     145                      -3.7297467
                     150                      -4.7399286
                     155                      -5.9556404
                     160                      -7.4257809
                     165                      -9.2451918
                     170                       -11.61459
                     175                      -15.012234
                     180                      -20.931886

