        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -6.911689
                    -175                      -5.3745984
                    -170                      -4.0523723
                    -165                      -2.8902563
                    -160                      -1.8531441
                    -155                     -0.91803661
                    -150                    -0.069911845
                    -145                      0.70089001
                    -140                       1.4000628
                    -135                       2.0305551
                    -130                       2.5933219
                    -125                       3.0879215
                    -120                       3.5129846
                    -115                       3.8665951
                    -110                       4.1466031
                    -105                       4.3508845
                    -100                       4.4775575
                     -95                       4.5251623
                     -90                       4.4928095
                     -85                       4.3803082
                     -80                       4.1882532
                     -75                       3.9180985
                     -70                       3.5722239
                     -65                       3.1539539
                     -60                       2.6675491
                     -55                       2.1181506
                     -50                       1.5116587
                     -45                      0.85452333
                     -40                      0.15342156
                     -35                     -0.58520048
                     -30                      -1.3557325
                     -25                      -2.1541277
                     -20                      -2.9788206
                     -15                      -3.8315556
                     -10                      -4.7183525
                      -5                      -5.6503545
                       0                       -6.644579
                       5                      -7.7243943
                      10                      -8.9191779
                      15                      -10.260767
                      20                      -11.769237
                      25                      -13.403713
                      30                       -14.92466
                      35                      -15.711542
                      40                      -15.164133
                      45                      -13.608938
                      50                       -11.78393
                      55                      -10.078826
                      60                      -8.6037086
                      65                      -7.3681751
                      70                       -6.356382
                      75                      -5.5498481
                      80                      -4.9332673
                      85                      -4.4954465
                      90                      -4.2290644
                      95                      -4.1303189
                     100                      -4.1988405
                     105                      -4.4379992
                     110                      -4.8557434
                     115                      -5.4662567
                     120                      -6.2929854
                     125                      -7.3742202
                     130                      -8.7739623
                     135                      -10.605027
                     140                      -13.084681
                     145                      -16.691468
                     150                        -22.5796
                     155                      -25.813293
                     160                      -18.700539
                     165                      -14.131543
                     170                      -11.055936
                     175                      -8.7530143
                     180                       -6.911689

