        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.3166709
                    -175                      -5.3596969
                    -170                      -4.4393939
                    -165                      -3.5672165
                    -160                      -2.7456583
                    -155                      -1.9739522
                    -150                      -1.2508152
                    -145                     -0.57552157
                    -140                     0.051587208
                    -135                       0.6292194
                    -130                       1.1552983
                    -125                       1.6272207
                    -120                       2.0421224
                    -115                       2.3971208
                    -110                       2.6895204
                    -105                       2.9169778
                    -100                       3.0776261
                     -95                       3.1701635
                     -90                       3.1939099
                     -85                       3.1488524
                     -80                       3.0355941
                     -75                       2.8553962
                     -70                       2.6100987
                     -65                       2.3020514
                     -60                       1.9340093
                     -55                       1.5089967
                     -50                       1.0301396
                     -45                      0.50047014
                     -40                     -0.07728523
                     -35                     -0.70090935
                     -30                      -1.3688472
                     -25                      -2.0801904
                     -20                      -2.8345808
                     -15                      -3.6312318
                     -10                      -4.4673281
                      -5                      -5.3345094
                       0                       -6.212494
                       5                      -7.0588245
                      10                      -7.7965741
                      15                      -8.3110768
                      20                      -8.4785729
                      25                      -8.2336214
                      30                      -7.6199548
                      35                      -6.7621634
                      40                      -5.7945283
                      45                      -4.8173472
                      50                      -3.8922138
                      55                      -3.0530287
                      60                      -2.3172863
                      65                      -1.6936271
                      70                      -1.1861691
                      75                      -0.7968226
                      80                     -0.52648518
                      85                     -0.37564733
                      90                     -0.34470095
                      95                     -0.43407252
                     100                     -0.64432364
                     105                     -0.97613547
                     110                      -1.4302394
                     115                      -2.0071775
                     120                      -2.7067186
                     125                       -3.526558
                     130                      -4.4595536
                     135                      -5.4881187
                     140                      -6.5736489
                     145                      -7.6395605
                     150                      -8.5541703
                     155                      -9.1412819
                     160                      -9.2569729
                     165                      -8.8929556
                     170                      -8.1786616
                     175                      -7.2790875
                     180                      -6.3166709

