        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.093398
                    -175                      -8.3209758
                    -170                      -5.4028348
                    -165                      -3.3758321
                    -160                       -1.886316
                    -155                     -0.77119913
                    -150                     0.053747369
                    -145                      0.63369477
                    -140                      0.99178985
                    -135                       1.1374259
                    -130                       1.0704272
                    -125                      0.78366936
                    -120                      0.26475915
                    -115                     -0.50163304
                    -110                      -1.5283705
                    -105                      -2.8108978
                    -100                      -4.2872242
                     -95                      -5.7509633
                     -90                      -6.7722221
                     -85                      -6.9334388
                     -80                      -6.3417629
                     -75                      -5.4827692
                     -70                       -4.716447
                     -65                      -4.1926752
                     -60                      -3.9534528
                     -55                      -4.0030767
                     -50                      -4.3378013
                     -45                      -4.9572789
                     -40                      -5.8696597
                     -35                      -7.0930539
                     -30                      -8.6553086
                     -25                      -10.575751
                     -20                       -12.78242
                     -15                      -14.826689
                     -10                       -15.59806
                      -5                      -14.640345
                       0                      -13.024327
                       5                      -11.564591
                      10                      -10.483844
                      15                      -9.8101636
                      20                      -9.5433022
                      25                      -9.6947271
                      30                      -10.282626
                      35                      -11.263032
                      40                      -12.249878
                      45                      -12.061031
                      50                      -9.9469845
                      55                      -7.0402047
                      60                      -4.2945633
                      65                       -1.940907
                      70                      0.02731022
                      75                       1.6566936
                      80                        2.990344
                      85                        4.061714
                      90                       4.8957346
                      95                       5.5114403
                     100                       5.9227796
                     105                       6.1403824
                     110                       6.1720231
                     115                       6.0228773
                     120                       5.6954077
                     125                       5.1888439
                     130                       4.4981306
                     135                       3.6120743
                     140                       2.5100767
                     145                       1.1565302
                     150                     -0.51070628
                     155                      -2.6040829
                     160                      -5.3461397
                     165                      -9.2551386
                     170                      -15.961906
                     175                      -22.964026
                     180                      -13.093398

