        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.646616
                    -175                      -9.3085397
                    -170                      -6.7924329
                    -165                      -4.4560673
                    -160                      -2.5349438
                    -155                     -0.98354953
                    -150                      0.26547334
                    -145                       1.2622898
                    -140                       2.0396694
                    -135                       2.6174029
                    -130                       3.0059945
                    -125                       3.2090003
                    -120                       3.2246614
                    -115                        3.046589
                    -110                        2.663996
                    -105                       2.0614462
                    -100                       1.2182577
                     -95                      0.10795424
                     -90                      -1.3007369
                     -85                      -3.0354643
                     -80                      -5.0857089
                     -75                      -7.2778687
                     -70                      -9.0094303
                     -65                      -9.4107244
                     -60                      -8.5994831
                     -55                       -7.473554
                     -50                       -6.545521
                     -45                      -5.9476422
                     -40                      -5.6824937
                     -35                      -5.7251498
                     -30                      -6.0495587
                     -25                      -6.6316695
                     -20                      -7.4416764
                     -15                         -8.4238
                     -10                      -9.4562675
                      -5                       -10.30167
                       0                      -10.639789
                       5                       -10.30167
                      10                      -9.4562679
                      15                      -8.4238006
                      20                      -7.4416773
                      25                      -6.6316706
                      30                      -6.0495601
                      35                      -5.7251515
                      40                      -5.6824957
                      45                      -5.9476446
                      50                      -6.5455239
                      55                      -7.4735571
                      60                      -8.5994861
                      65                      -9.4107256
                      70                      -9.0094287
                      75                      -7.2778653
                      80                      -5.0857054
                      85                      -3.0354612
                      90                      -1.3007343
                      95                      0.10795645
                     100                       1.2182595
                     105                       2.0614478
                     110                       2.6639973
                     115                       3.0465901
                     120                       3.2246624
                     125                        3.209001
                     130                       3.0059952
                     135                       2.6174034
                     140                       2.0396697
                     145                         1.26229
                     150                      0.26547339
                     155                     -0.98354964
                     160                       -2.534944
                     165                      -4.4560678
                     170                      -6.7924336
                     175                      -9.3085404
                     180                      -10.646616

