        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.797623
                    -175                      -8.6526797
                    -170                       -5.598972
                    -165                      -3.3634442
                    -160                      -1.6667287
                    -155                     -0.35233831
                    -150                      0.66690588
                    -145                       1.4402632
                    -140                       1.9948427
                    -135                       2.3437785
                    -130                       2.4906579
                    -125                       2.4317707
                    -120                       2.1573641
                    -115                       1.6518988
                    -110                      0.89391244
                    -105                      -0.1439445
                    -100                      -1.4925222
                     -95                      -3.1737283
                     -90                      -5.1516233
                     -85                      -7.1776821
                     -80                      -8.5474642
                     -75                      -8.5392321
                     -70                      -7.5501435
                     -65                      -6.4187755
                     -60                      -5.5393111
                     -55                       -5.002187
                     -50                      -4.8037252
                     -45                      -4.9234328
                     -40                      -5.3450605
                     -35                      -6.0625101
                     -30                      -7.0789257
                     -25                      -8.4002786
                     -20                      -10.009758
                     -15                       -11.78218
                     -10                      -13.279915
                      -5                      -13.710634
                       0                      -12.835291
                       5                      -11.372764
                      10                      -9.9528562
                      15                      -8.8092907
                      20                      -7.9986901
                      25                       -7.534648
                      30                      -7.4334363
                      35                       -7.728168
                      40                      -8.4685711
                      45                      -9.6835067
                      50                        -11.1664
                      55                      -11.807228
                      60                      -10.155292
                      65                      -7.2455779
                      70                      -4.4545372
                      75                      -2.1171193
                      80                      -0.2189387
                      85                       1.3035392
                      90                       2.5055663
                      95                       3.4290882
                     100                       4.1045186
                     105                       4.5544455
                     110                        4.795572
                     115                       4.8400226
                     120                       4.6959781
                     125                       4.3677417
                     130                       3.8552418
                     135                       3.1528179
                     140                       2.2471568
                     145                       1.1132847
                     150                     -0.29220316
                     155                      -2.0441131
                     160                      -4.2741627
                     165                      -7.2190879
                     170                      -11.224849
                     175                      -15.141759
                     180                      -12.797623

