        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.200453
                    -175                      -14.102423
                    -170                      -17.763824
                    -165                      -23.091394
                    -160                      -17.473728
                    -155                      -11.378131
                    -150                      -7.2548851
                    -145                      -4.1811357
                    -140                      -1.7476358
                    -135                       0.2425325
                    -130                       1.8962373
                    -125                       3.2765391
                    -120                        4.422782
                    -115                       5.3604051
                    -110                       6.1061807
                    -105                       6.6712021
                    -100                       7.0626631
                     -95                       7.2849341
                     -90                       7.3401944
                     -85                       7.2287914
                     -80                       6.9491901
                     -75                        6.497925
                     -70                       5.8691048
                     -65                       5.0536029
                     -60                       4.0376923
                     -55                       2.8007627
                     -50                       1.3113762
                     -45                     -0.47995718
                     -40                      -2.6552098
                     -35                      -5.3614063
                     -30                      -8.8987028
                     -25                      -14.041871
                     -20                      -24.316152
                     -15                      -25.229933
                     -10                       -16.84134
                      -5                      -13.633898
                       0                      -12.139089
                       5                      -11.655707
                      10                      -11.998989
                      15                      -13.221805
                      20                      -15.597242
                      25                      -19.271727
                      30                      -19.294237
                      35                      -13.980036
                      40                        -9.63463
                      45                      -6.4209337
                      50                      -3.9484117
                      55                       -1.993017
                      60                      -0.4297685
                      65                      0.81500952
                      70                       1.7868267
                      75                         2.51458
                      80                       3.0166688
                      85                       3.3043738
                      90                       3.3837401
                      95                       3.2565633
                     100                       2.9205942
                     105                       2.3694304
                     110                       1.5916561
                     115                      0.56930076
                     120                     -0.72470606
                     125                      -2.3304164
                     130                      -4.3058442
                     135                      -6.7283242
                     140                      -9.6599546
                     145                      -12.896265
                     150                      -15.080054
                     155                      -14.602544
                     160                      -13.028742
                     165                      -11.812156
                     170                       -11.23706
                     175                       -11.33715
                     180                      -12.200453

