        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.027977
                    -175                      -13.555329
                    -170                      -10.808921
                    -165                      -8.2253785
                    -160                      -6.0249469
                    -155                      -4.1585647
                    -150                       -2.565863
                    -145                       -1.208214
                    -140                    -0.065925014
                    -135                      0.86760589
                    -130                       1.5902727
                    -125                        2.094112
                    -120                        2.367118
                    -115                       2.3945415
                    -110                       2.1604543
                    -105                       1.6506739
                    -100                      0.86051514
                     -95                     -0.18558832
                     -90                      -1.3887912
                     -85                      -2.5026155
                     -80                      -3.1350036
                     -75                      -3.0404546
                     -70                      -2.4167304
                     -65                       -1.655887
                     -60                      -1.0213012
                     -55                     -0.62262264
                     -50                      -0.4905942
                     -45                     -0.62650199
                     -40                      -1.0254894
                     -35                      -1.6871209
                     -30                      -2.6218306
                     -25                       -3.857433
                     -20                      -5.4480995
                     -15                      -7.4854546
                     -10                      -10.088968
                      -5                      -13.170477
                       0                      -15.036119
                       5                      -13.170464
                      10                      -10.088955
                      15                      -7.4854434
                      20                      -5.4480898
                      25                       -3.857424
                      30                       -2.621822
                      35                      -1.6871124
                      40                      -1.0254806
                      45                     -0.62649255
                      50                     -0.49058375
                      55                     -0.62261054
                      60                      -1.0212863
                      65                      -1.6558671
                      70                      -2.4167016
                      75                      -3.0404115
                      80                      -3.1349439
                      85                      -2.5025444
                      90                      -1.3887163
                      95                     -0.18551334
                     100                      0.86058974
                     105                        1.650749
                     110                       2.1605314
                     115                        2.394622
                     120                       2.3672035
                     125                       2.0942041
                     130                       1.5903734
                     135                      0.86771771
                     140                    -0.065799069
                     145                        -1.20807
                     150                      -2.5656954
                     155                      -4.1583661
                     160                      -6.0247074
                     165                      -8.2250859
                     170                      -10.808573
                     175                      -13.555005
                     180                      -15.027977

