        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.013108
                    -175                      -18.607132
                    -170                      -13.734038
                    -165                      -9.5356412
                    -160                      -6.3426695
                    -155                      -3.8072077
                    -150                      -1.7294821
                    -145                   -0.0057509047
                    -140                       1.4171099
                    -135                       2.5640408
                    -130                       3.4427774
                    -125                       4.0491721
                    -120                       4.3693174
                    -115                       4.3793407
                    -110                       4.0425627
                    -105                       3.3027378
                    -100                        2.068977
                     -95                      0.17997287
                     -90                      -2.6962274
                     -85                       -7.440729
                     -80                      -18.092554
                     -75                      -14.035826
                     -70                      -6.8671644
                     -65                      -3.5370707
                     -60                      -1.6947425
                     -55                     -0.70654271
                     -50                     -0.31452997
                     -45                     -0.39338937
                     -40                     -0.88155881
                     -35                      -1.7587465
                     -30                      -3.0431609
                     -25                      -4.8053841
                     -20                      -7.2134841
                     -15                      -10.676992
                     -10                      -16.497611
                      -5                      -35.408063
                       0                      -18.019029
                       5                      -11.971073
                      10                      -8.6282174
                      15                       -6.385312
                      20                      -4.7512486
                      25                       -3.508901
                      30                      -2.5397735
                      35                      -1.7674732
                      40                      -1.1346948
                      45                     -0.59369857
                      50                     -0.10440043
                      55                      0.36259513
                      60                      0.82122629
                      65                       1.2677204
                      70                       1.6829503
                      75                       2.0400569
                      80                       2.3121578
                      85                        2.478426
                      90                       2.5270806
                      95                       2.4558087
                     100                        2.270461
                     105                       1.9826143
                     110                       1.6063412
                     115                       1.1547143
                     120                      0.63682485
                     125                     0.055703549
                     130                     -0.59155803
                     135                      -1.3133264
                     140                       -2.122427
                     145                       -3.036305
                     150                      -4.0792893
                     155                      -5.2880731
                     160                      -6.7223631
                     165                       -8.485137
                     170                      -10.761908
                     175                      -13.884395
                     180                      -18.013108

