        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.5011994
                    -175                      -5.4472227
                    -170                       -5.287215
                    -165                      -5.0269012
                    -160                      -4.6756112
                    -155                      -4.2458474
                    -150                      -3.7526265
                    -145                      -3.2122805
                    -140                      -2.6418414
                    -135                      -2.0578604
                    -130                      -1.4757949
                    -125                       -0.909594
                    -120                     -0.37152459
                    -115                      0.12782554
                    -110                      0.57943652
                    -105                       0.9756952
                    -100                       1.3102242
                     -95                       1.5777246
                     -90                       1.7738422
                     -85                       1.8950597
                     -80                       1.9386242
                     -75                       1.9024441
                     -70                       1.7850791
                     -65                       1.5856941
                     -60                       1.3040537
                     -55                      0.94055996
                     -50                       0.4963755
                     -45                    -0.026297149
                     -40                     -0.62365298
                     -35                      -1.2892264
                     -30                      -2.0120109
                     -25                      -2.7732728
                     -20                      -3.5421272
                     -15                      -4.2696322
                     -10                      -4.8858407
                      -5                      -5.3064594
                       0                      -5.4568801
                       5                      -5.3064545
                      10                      -4.8858318
                      15                      -4.2696209
                      20                      -3.5421149
                      25                      -2.7732604
                      30                      -2.0119989
                      35                      -1.2892153
                      40                     -0.62364281
                      45                    -0.026287951
                      50                      0.49638376
                      55                      0.94056734
                      60                       1.3040603
                      65                       1.5857001
                      70                       1.7850844
                      75                       1.9024491
                      80                       1.9386288
                      85                       1.8950641
                      90                       1.7738465
                      95                       1.5777289
                     100                       1.3102287
                     105                      0.97569991
                     110                      0.57944159
                     115                      0.12783105
                     120                     -0.37151859
                     125                     -0.90958746
                     130                      -1.4757878
                     135                      -2.0578529
                     140                      -2.6418336
                     145                      -3.2122726
                     150                      -3.7526188
                     155                      -4.2458402
                     160                      -4.6756049
                     165                       -5.026896
                     170                      -5.2872114
                     175                      -5.4472208
                     180                      -5.5011994

