        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.7349789
                    -175                      -8.0000253
                    -170                      -6.3236361
                    -165                      -4.7799524
                    -160                      -3.3821329
                    -155                      -2.1233411
                    -150                     -0.99237783
                    -145                     0.021227759
                    -140                      0.92564015
                    -135                       1.7267583
                    -130                       2.4285192
                    -125                       3.0333176
                    -120                       3.5424012
                    -115                       3.9562087
                    -110                       4.2746489
                    -105                       4.4973245
                    -100                       4.6237113
                     -95                       4.6532991
                     -90                        4.585703
                     -85                       4.4207937
                     -80                       4.1586202
                     -75                       3.7996669
                     -70                         3.34479
                     -65                       2.7953052
                     -60                       2.1530671
                     -55                       1.4205856
                     -50                      0.60121144
                     -45                     -0.30056754
                     -40                      -1.2786513
                     -35                      -2.3245879
                     -30                      -3.4264652
                     -25                      -4.5672877
                     -20                      -5.7233486
                     -15                      -6.8619819
                     -10                      -7.9413205
                      -5                      -8.9130202
                       0                      -9.7301548
                       5                      -10.359155
                      10                      -10.789809
                      15                      -11.036686
                      20                      -11.130351
                      25                      -11.104848
                      30                      -10.988334
                      35                      -10.799344
                      40                      -10.547763
                      45                       -10.23807
                      50                      -9.8731878
                      55                      -9.4577328
                      60                      -8.9999481
                      65                      -8.5121179
                      70                      -8.0097359
                      75                      -7.5100315
                      80                      -7.0304626
                      85                       -6.587571
                      90                      -6.1963506
                      95                      -5.8699573
                     100                      -5.6198744
                     105                      -5.4561614
                     110                      -5.3878459
                     115                      -5.4233768
                     120                      -5.5711219
                     125                      -5.8398847
                     130                      -6.2393836
                     135                      -6.7804994
                     140                      -7.4747384
                     145                      -8.3313645
                     150                      -9.3480005
                     155                      -10.484127
                     160                      -11.598533
                     165                      -12.358177
                     170                      -12.306871
                     175                      -11.310257
                     180                      -9.7349789

