        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.820154
                    -175                       -10.44426
                    -170                      -8.2083625
                    -165                      -6.2203661
                    -160                      -4.4705356
                    -155                      -2.9274875
                    -150                      -1.5622773
                    -145                     -0.35257327
                    -140                      0.71763802
                    -135                       1.6595248
                    -130                        2.480627
                    -125                       3.1858592
                    -120                       3.7782726
                    -115                       4.2596276
                    -110                       4.6308194
                    -105                       4.8921962
                    -100                       5.0437928
                     -95                       5.0855016
                     -90                       5.0171922
                     -85                       4.8388708
                     -80                       4.5504576
                     -75                       4.1521539
                     -70                       3.6442388
                     -65                       3.0270926
                     -60                       2.3011694
                     -55                       1.4669774
                     -50                      0.52509513
                     -45                     -0.52372424
                     -40                      -1.6782585
                     -35                      -2.9361421
                     -30                      -4.2924577
                     -25                      -5.7368328
                     -20                      -7.2487953
                     -15                      -8.7884465
                     -10                      -10.285132
                      -5                      -11.629194
                       0                      -12.686494
                       5                      -13.353386
                      10                       -13.62121
                      15                      -13.578912
                      20                      -13.349996
                      25                      -13.035638
                      30                      -12.698287
                      35                      -12.369772
                      40                      -12.063091
                      45                      -11.781667
                      50                      -11.524424
                      55                      -11.288072
                      60                      -11.067671
                      65                       -10.85645
                      70                       -10.64569
                      75                      -10.425386
                      80                      -10.186046
                      85                      -9.9214568
                      90                      -9.6313619
                      95                      -9.3239797
                     100                      -9.0143566
                     105                      -8.7233685
                     110                      -8.4745444
                     115                      -8.2915537
                     120                      -8.1967516
                     125                      -8.2109129
                     130                       -8.353945
                     135                      -8.6462929
                     140                      -9.1107573
                     145                      -9.7742688
                     150                      -10.668101
                     155                      -11.820637
                     160                      -13.221014
                     165                      -14.682333
                     170                      -15.536099
                     175                      -14.842739
                     180                      -12.820154

