        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -15.22304
                    -175                      -9.3408967
                    -170                      -5.7573232
                    -165                       -3.247424
                    -160                      -1.3511566
                    -155                      0.13612147
                    -150                       1.3172373
                    -145                       2.2465406
                    -140                       2.9520458
                    -135                        3.445847
                    -130                       3.7293813
                    -125                       3.7960672
                    -120                        3.632358
                    -115                       3.2176056
                    -110                       2.5227393
                    -105                       1.5078134
                    -100                      0.11876227
                     -95                      -1.7125003
                     -90                      -4.0404069
                     -85                      -6.7256147
                     -80                      -8.7714714
                     -75                      -8.5182605
                     -70                      -6.7963298
                     -65                      -5.1536669
                     -60                       -3.997319
                     -55                      -3.3209992
                     -50                      -3.0621256
                     -45                      -3.1711121
                     -40                       -3.619823
                     -35                      -4.4021943
                     -30                      -5.5366173
                     -25                       -7.072743
                     -20                      -9.1024891
                     -15                       -11.75472
                     -10                      -14.971944
                      -5                      -17.045768
                       0                      -15.254937
                       5                      -12.265008
                      10                      -9.8369494
                      15                      -8.0425843
                      20                       -6.759371
                      25                      -5.9047359
                      30                      -5.4450669
                      35                      -5.3900175
                      40                      -5.7972501
                      45                      -6.7987535
                      50                      -8.6846955
                      55                      -12.220024
                      60                      -20.835957
                      65                       -19.96693
                      70                      -10.261985
                      75                      -5.5140327
                      80                      -2.3951191
                      85                     -0.14883755
                      90                       1.5203631
                      95                       2.7594899
                     100                       3.6523602
                     105                        4.251806
                     110                       4.5933106
                     115                       4.7016381
                     120                       4.5941059
                     125                       4.2820172
                     130                       3.7708945
                     135                       3.0596117
                     140                        2.138198
                     145                      0.98359341
                     150                     -0.44850361
                     155                      -2.2402629
                     160                      -4.5496179
                     165                      -7.7116791
                     170                      -12.568798
                     175                       -20.37864
                     180                       -15.22304

