        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.882049
                    -175                      -11.454165
                    -170                       -10.39769
                    -165                      -9.1131885
                    -160                      -7.8608542
                    -155                      -6.7491579
                    -150                       -5.809856
                    -145                       -5.045445
                    -140                      -4.4492995
                    -135                      -4.0137911
                    -130                      -3.7325595
                    -125                      -3.6014091
                    -120                      -3.6185093
                    -115                      -3.7844395
                    -110                      -4.1021863
                    -105                      -4.5770169
                    -100                      -5.2159684
                     -95                      -6.0263727
                     -90                      -7.0121439
                     -85                      -8.1650207
                     -80                      -9.4461868
                     -75                      -10.751684
                     -70                       -11.87667
                     -65                      -12.554183
                     -60                      -12.646857
                     -55                      -12.291555
                     -50                      -11.757463
                     -45                       -11.25216
                     -40                      -10.880012
                     -35                      -10.676577
                     -30                      -10.640664
                     -25                      -10.751797
                     -20                      -10.973638
                     -15                      -11.255681
                     -10                       -11.53416
                      -5                      -11.739835
                       0                      -11.815874
                       5                      -11.739834
                      10                      -11.534159
                      15                      -11.255679
                      20                      -10.973636
                      25                      -10.751795
                      30                      -10.640661
                      35                      -10.676573
                      40                      -10.880007
                      45                      -11.252155
                      50                      -11.757457
                      55                       -12.29155
                      60                      -12.646852
                      65                      -12.554181
                      70                      -11.876673
                      75                       -10.75169
                      80                      -9.4461942
                      85                      -8.1650289
                      90                      -7.0121523
                      95                       -6.026381
                     100                      -5.2159765
                     105                      -4.5770246
                     110                      -4.1021937
                     115                      -3.7844465
                     120                       -3.618516
                     125                      -3.6014155
                     130                      -3.7325656
                     135                      -4.0137969
                     140                      -4.4493051
                     145                      -5.0454504
                     150                      -5.8098613
                     155                      -6.7491631
                     160                      -7.8608592
                     165                      -9.1131933
                     170                      -10.397694
                     175                      -11.454168
                     180                      -11.882049

