        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.0227776
                    -175                      -5.8744596
                    -170                      -4.0978636
                    -165                      -2.6929901
                    -160                      -1.6011723
                    -155                     -0.77414727
                    -150                     -0.18084494
                    -145                      0.19557917
                    -140                      0.36104061
                    -135                      0.31287509
                    -130                      0.04101787
                    -125                     -0.47084828
                    -120                      -1.2441476
                    -115                      -2.3013219
                    -110                      -3.6516654
                    -105                      -5.2455618
                    -100                      -6.8527365
                     -95                       -7.907874
                     -90                       -7.840786
                     -85                      -6.8826957
                     -80                      -5.7035075
                     -75                      -4.6957151
                     -70                      -3.9806684
                     -65                      -3.5723238
                     -60                      -3.4545494
                     -55                      -3.6062579
                     -50                      -4.0076043
                     -45                      -4.6391362
                     -40                       -5.476428
                     -35                      -6.4775422
                     -30                      -7.5615055
                     -25                      -8.5773783
                     -20                      -9.3002954
                     -15                      -9.5274524
                     -10                       -9.244269
                      -5                      -8.6378327
                       0                      -7.9364951
                       5                      -7.3010555
                      10                      -6.8224096
                      15                      -6.5522978
                      20                      -6.5277639
                      25                      -6.7835199
                      30                      -7.3519174
                      35                      -8.2362976
                      40                      -9.3009526
                      45                      -9.9887638
                      50                      -9.3372782
                      55                       -7.306371
                      60                      -4.8557072
                      65                      -2.5792428
                      70                     -0.63038001
                      75                      0.98852809
                      80                       2.3075767
                      85                        3.357842
                      90                       4.1648682
                      95                       4.7488959
                     100                       5.1251123
                     105                       5.3051335
                     110                       5.2974763
                     115                       5.1078471
                     120                       4.7390909
                     125                       4.1907752
                     130                       3.4583406
                     135                       2.5316822
                     140                       1.3929256
                     145                      0.01338912
                     150                      -1.6504192
                     155                      -3.6570606
                     160                      -6.0535658
                     165                      -8.6996923
                     170                      -10.611768
                     175                      -10.121863
                     180                      -8.0227776

